2.619999999999999929e+01,1.320000000000000062e+00,8.869999999999999218e+00,2.551999999999999886e+02
1.469999999999999929e+01,4.290000000000000036e+00,2.410000000000000142e+00,1.019999999999999929e+01
1.265000000000000036e+01,2.251000000000000156e+01,1.709999999999999964e+00,1.188000000000000078e+01
4.389999999999999680e+00,1.394999999999999929e+01,7.299999999999999822e-01,-4.000000000000000083e-02
6.969999999999999751e+00,-4.099999999999999756e-01,-2.300000000000000100e-01,1.001999999999999957e+01
4.969999999999999751e+00,6.700000000000000400e-01,-6.199999999999999956e-01,7.399999999999999911e-01
6.440000000000000391e+00,4.099999999999999756e-01,2.200000000000000011e-01,6.660000000000000142e+00
-6.800000000000000488e-01,2.609999999999999876e+00,9.300000000000000488e-01,1.864000000000000057e+01
-8.199999999999999512e-01,-5.999999999999999778e-01,-8.699999999999999956e-01,9.720000000000000639e+00
1.018999999999999950e+01,6.620000000000000107e+00,-1.900000000000000022e-01,1.584999999999999964e+01
1.373000000000000043e+01,5.490000000000000213e+00,-6.800000000000000488e-01,1.475999999999999979e+01
3.399999999999999911e+00,3.310000000000000053e+00,6.700000000000000400e-01,8.560000000000000497e+00
2.399999999999999911e-01,2.066000000000000014e+01,-1.100000000000000006e-01,1.580000000000000071e+01
5.600000000000000533e-01,9.000000000000000222e-01,-2.300000000000000100e-01,3.200000000000000067e-01
6.459999999999999964e+00,3.149999999999999911e+00,-1.000000000000000021e-02,-9.399999999999999467e-01
1.344999999999999929e+01,-4.400000000000000022e-01,9.570000000000000284e+00,1.291200000000000045e+02
6.540000000000000036e+00,1.574000000000000021e+01,-3.099999999999999978e-01,6.990000000000000213e+00
4.469999999999999751e+00,-8.399999999999999689e-01,2.500000000000000000e+00,-3.499999999999999778e-01
2.414000000000000057e+01,3.740000000000000213e+00,2.100000000000000000e+01,5.429999999999999716e+01
1.449999999999999956e+00,1.721000000000000085e+01,7.200000000000000178e+00,6.604000000000000625e+01
2.301999999999999957e+01,1.489999999999999991e+00,-2.300000000000000100e-01,1.000000000000000000e+00
2.789000000000000057e+01,1.987000000000000099e+01,-4.000000000000000222e-01,1.071500000000000057e+02
6.099999999999999645e+00,6.150000000000000355e+00,1.709999999999999964e+00,1.306000000000000050e+01
7.889999999999999680e+00,-6.700000000000000400e-01,-2.000000000000000111e-01,8.029999999999999361e+00
5.629999999999999893e+00,2.076999999999999957e+01,-8.399999999999999689e-01,1.265000000000000036e+01
2.648000000000000043e+01,1.764000000000000057e+01,3.689999999999999947e+00,3.514000000000000057e+01
1.450000000000000000e+01,2.930000000000000160e+00,6.519999999999999574e+00,1.814900000000000091e+02
2.629999999999999893e+00,2.479999999999999982e+00,-4.699999999999999734e-01,2.080000000000000071e+00
8.009999999999999787e+00,1.599000000000000021e+01,3.859999999999999876e+00,5.250000000000000000e+00
1.850000000000000089e+00,5.790000000000000036e+00,7.769999999999999574e+00,-5.699999999999999512e-01
6.980000000000000426e+00,1.830000000000000071e+00,1.600000000000000033e-01,1.341000000000000014e+01
1.662000000000000099e+01,1.469999999999999973e+00,1.719999999999999973e+00,4.600000000000000200e-01
1.864000000000000057e+01,1.017999999999999972e+01,-7.700000000000000178e-01,2.740000000000000213e+00
9.769999999999999574e+00,-8.000000000000000444e-01,8.169999999999999929e+00,6.800000000000000488e-01
3.819999999999999840e+00,2.729999999999999982e+00,1.310000000000000053e+00,1.862999999999999901e+01
1.669000000000000128e+01,1.226999999999999957e+01,-6.800000000000000488e-01,2.999999999999999889e-02
3.209999999999999964e+00,1.389999999999999902e+00,8.669999999999999929e+00,1.266999999999999993e+01
3.049999999999999822e+00,6.349999999999999645e+00,-9.100000000000000311e-01,4.059999999999999609e+00
1.949999999999999956e+00,5.769999999999999574e+00,-2.300000000000000100e-01,1.157000000000000028e+01
6.200000000000000178e+00,2.500000000000000000e-01,3.796999999999999886e+01,2.616899999999999977e+02
-5.000000000000000278e-02,1.858999999999999986e+01,5.200000000000000178e-01,6.678000000000000114e+01
1.517999999999999972e+01,8.939999999999999503e+00,-4.199999999999999845e-01,3.222999999999999687e+01
-5.000000000000000278e-02,2.270000000000000018e+00,2.999999999999999889e-02,1.291800000000000068e+02
6.269999999999999574e+00,-2.999999999999999889e-01,-9.000000000000000222e-01,1.616000000000000014e+01
2.000000000000000111e-01,4.370000000000000107e+00,3.200000000000000178e+00,4.928999999999999915e+01
2.180000000000000160e+00,1.066000000000000014e+01,1.219999999999999973e+00,3.660000000000000142e+00
2.129999999999999893e+00,1.469999999999999973e+00,-3.699999999999999956e-01,1.852599999999999909e+02
5.209999999999999964e+00,6.599999999999999645e+00,-1.199999999999999956e-01,3.432000000000000028e+01
2.290000000000000036e+00,9.130000000000000782e+00,1.229999999999999982e+00,8.789999999999999147e+00
4.610000000000000320e+00,4.660000000000000142e+00,-5.200000000000000178e-01,1.582000000000000028e+01
1.889999999999999902e+00,1.620000000000000107e+00,1.639999999999999902e+00,3.589999999999999858e+01
1.074000000000000021e+01,-4.899999999999999911e-01,1.800000000000000044e+00,1.120000000000000107e+00
8.939999999999999503e+00,1.044999999999999929e+01,3.569999999999999840e+00,1.963100000000000023e+02
7.660000000000000142e+00,3.709999999999999964e+00,1.020000000000000018e+00,1.392999999999999972e+01
2.830000000000000071e+00,1.392999999999999972e+01,1.006000000000000050e+01,1.343999999999999950e+01
2.094000000000000128e+01,-5.999999999999999778e-01,-5.400000000000000355e-01,5.480000000000000426e+00
1.017999999999999972e+01,1.667999999999999972e+01,-7.900000000000000355e-01,8.380000000000000782e+00
-4.500000000000000111e-01,1.013000000000000078e+01,-6.099999999999999867e-01,-5.699999999999999512e-01
1.382000000000000028e+01,-5.100000000000000089e-01,6.059999999999999609e+00,1.384999999999999964e+01
5.179999999999999716e+00,2.149999999999999911e+00,-2.099999999999999922e-01,6.950000000000000178e+00
1.055000000000000071e+01,5.910000000000000142e+00,2.587000000000000099e+01,2.628899999999999864e+02
5.580000000000000071e+00,1.600000000000000033e-01,2.549999999999999822e+00,1.251999999999999957e+01
-6.800000000000000488e-01,1.177999999999999936e+01,2.020000000000000018e+00,2.787999999999999901e+01
2.250000000000000000e+00,4.080000000000000071e+00,1.031000000000000050e+01,5.839999999999999858e+00
-9.200000000000000400e-01,-4.299999999999999933e-01,-8.000000000000000167e-02,1.662000000000000099e+01
3.017999999999999972e+01,8.070000000000000284e+00,-5.100000000000000089e-01,1.078799999999999955e+02
1.499999999999999944e-01,2.999999999999999889e-01,-5.000000000000000000e-01,1.449999999999999956e+00
1.840000000000000080e+00,2.169999999999999929e+00,-6.199999999999999956e-01,-4.600000000000000200e-01
2.305999999999999872e+01,1.593999999999999950e+01,-7.399999999999999911e-01,-1.799999999999999933e-01
1.219999999999999973e+00,1.770000000000000018e+00,4.110000000000000320e+00,2.153999999999999915e+01
9.799999999999999822e-01,-6.700000000000000400e-01,1.149000000000000021e+01,7.389000000000000057e+01
-7.299999999999999822e-01,-6.199999999999999956e-01,-5.400000000000000355e-01,1.361999999999999922e+01
1.396000000000000085e+01,-9.300000000000000488e-01,3.549999999999999822e+00,2.110999999999999943e+01
1.869000000000000128e+01,5.900000000000000355e+00,-1.700000000000000122e-01,-4.400000000000000022e-01
4.709999999999999964e+00,5.230000000000000426e+00,3.600000000000000089e+00,1.855000000000000071e+01
1.758999999999999986e+01,1.000000000000000000e+00,1.630999999999999872e+01,7.742000000000000171e+01
2.646999999999999886e+01,2.085000000000000142e+01,3.419999999999999929e+00,1.030000000000000027e+00
-4.199999999999999845e-01,2.459999999999999964e+00,9.820000000000000284e+00,3.830000000000000071e+00
1.914000000000000057e+01,-2.000000000000000111e-01,-2.000000000000000111e-01,8.499999999999999778e-01
5.100000000000000089e-01,3.529999999999999805e+00,-4.000000000000000222e-01,8.179999999999999716e+00
3.529999999999999805e+00,1.309999999999999964e+01,4.169999999999999929e+00,3.647999999999999687e+01
7.339999999999999858e+00,2.485000000000000142e+01,3.272999999999999687e+01,1.912299999999999898e+02
1.820000000000000062e+00,3.089999999999999858e+00,-1.900000000000000022e-01,5.360000000000000320e+00
5.379999999999999893e+00,2.899999999999999800e-01,1.169999999999999929e+00,4.139999999999999680e+00
1.499999999999999944e-01,1.550000000000000000e+01,3.350000000000000089e+00,-1.799999999999999933e-01
1.899999999999999911e+00,3.140000000000000124e+00,-4.000000000000000222e-01,5.059999999999999609e+00
5.400000000000000355e+00,-7.800000000000000266e-01,5.000000000000000000e-01,8.212000000000000455e+01
4.299999999999999933e-01,3.950000000000000178e+00,2.310000000000000053e+00,9.599999999999999645e+00
6.660000000000000142e+00,-5.000000000000000000e-01,-7.399999999999999911e-01,2.759999999999999787e+00
-2.200000000000000011e-01,-3.099999999999999978e-01,-7.700000000000000178e-01,7.110000000000000320e+00
2.069999999999999840e+00,2.157999999999999829e+01,-2.099999999999999922e-01,2.326699999999999875e+02
5.660000000000000142e+00,-7.199999999999999734e-01,-5.400000000000000355e-01,8.259999999999999787e+00
7.399999999999999911e-01,2.959999999999999964e+00,1.290000000000000036e+00,1.610000000000000098e+00
4.259999999999999787e+00,1.235999999999999943e+01,4.860000000000000320e+00,2.589999999999999858e+01
1.086999999999999922e+01,3.020000000000000018e+00,9.080000000000000071e+00,1.873499999999999943e+02
9.750000000000000000e+00,3.209999999999999964e+00,2.259999999999999787e+00,1.318999999999999950e+01
1.486999999999999922e+01,2.129999999999999893e+00,7.900000000000000355e-01,6.650000000000000355e+00
5.500000000000000000e+00,1.139999999999999902e+00,-5.200000000000000178e-01,1.453999999999999915e+01
1.038000000000000078e+01,-6.800000000000000488e-01,-1.400000000000000133e-01,1.751000000000000156e+01
2.279999999999999805e+00,3.950000000000000178e+00,-4.699999999999999734e-01,2.000000000000000111e-01
7.919999999999999929e+00,7.610000000000000320e+00,1.191000000000000014e+01,1.398400000000000034e+02
2.142999999999999972e+01,8.669999999999999929e+00,3.167000000000000171e+01,4.450000000000000178e+00
5.830000000000000071e+00,2.300000000000000100e-01,-6.899999999999999467e-01,2.083999999999999986e+01
2.500000000000000000e+00,2.346999999999999886e+01,-4.000000000000000222e-01,2.649999999999999911e+00
1.133000000000000007e+01,5.700000000000000178e+00,1.024000000000000021e+01,1.629999999999999893e+00
1.682999999999999829e+01,1.009999999999999964e+01,-1.400000000000000133e-01,6.848999999999999488e+01
6.639999999999999680e+00,1.969999999999999973e+00,9.399999999999999467e-01,4.292000000000000171e+01
2.959999999999999964e+00,1.729999999999999982e+00,3.560000000000000053e+00,4.019999999999999574e+00
-1.700000000000000122e-01,9.910000000000000142e+00,4.610000000000000320e+00,1.000000000000000056e-01
6.900000000000000355e+00,9.769999999999999574e+00,-6.600000000000000311e-01,5.290000000000000036e+00
1.712999999999999901e+01,1.050000000000000000e+01,2.899999999999999911e+00,9.140000000000000568e+00
6.700000000000000400e-01,2.394000000000000128e+01,-6.300000000000000044e-01,1.846999999999999886e+01
-1.900000000000000022e-01,3.799999999999999822e+00,-4.500000000000000111e-01,6.937999999999999545e+01
2.910000000000000142e+00,1.560000000000000053e+00,1.662000000000000099e+01,4.213000000000000256e+01
1.260999999999999943e+01,1.610000000000000098e+00,9.399999999999999467e-01,2.621000000000000085e+01
2.501999999999999957e+01,1.089000000000000057e+01,4.049999999999999822e+00,1.205000000000000071e+01
5.169999999999999929e+00,1.828999999999999915e+01,4.199999999999999845e-01,1.792999999999999972e+01
4.809999999999999609e+00,2.750000000000000000e+00,-4.199999999999999845e-01,5.682999999999999829e+01
1.383000000000000007e+01,7.940000000000000391e+00,4.929999999999999716e+00,-8.900000000000000133e-01
9.900000000000000355e+00,1.159999999999999920e+00,4.820000000000000284e+00,8.359999999999999432e+00
-1.600000000000000033e-01,2.264999999999999858e+01,1.169999999999999929e+00,3.836999999999999744e+01
4.899999999999999911e-01,4.542999999999999972e+01,1.405000000000000071e+01,3.378000000000000114e+01
2.979999999999999982e+00,1.120000000000000107e+00,3.450000000000000178e+00,6.509999999999999787e+00
1.620000000000000107e+00,3.800000000000000044e-01,-5.300000000000000266e-01,3.349000000000000199e+01
1.190000000000000036e+01,1.043999999999999950e+01,-7.099999999999999645e-01,4.230000000000000426e+00
-4.799999999999999822e-01,4.959999999999999964e+00,1.850000000000000089e+00,2.369999999999999929e+01
1.998000000000000043e+01,5.929999999999999716e+00,-9.200000000000000400e-01,1.426999999999999957e+01
5.500000000000000000e+00,4.360000000000000320e+00,-8.800000000000000044e-01,3.492000000000000171e+01
3.290000000000000036e+00,3.490000000000000213e+00,-1.900000000000000022e-01,1.511999999999999922e+01
7.169999999999999929e+00,8.070000000000000284e+00,-6.099999999999999867e-01,6.129999999999999893e+00
6.780000000000000249e+00,8.900000000000000133e-01,1.100000000000000006e-01,2.483999999999999986e+01
2.870000000000000107e+00,1.753999999999999915e+01,-1.600000000000000033e-01,7.454000000000000625e+01
5.519999999999999574e+00,7.209999999999999964e+00,-7.199999999999999734e-01,3.660000000000000142e+01
4.309999999999999609e+00,1.440000000000000036e+01,2.220000000000000195e+00,1.586299999999999955e+02
-1.600000000000000033e-01,-5.999999999999999778e-01,5.860000000000000320e+00,1.973000000000000043e+01
-2.200000000000000011e-01,3.029999999999999805e+00,3.699999999999999956e-01,1.016000000000000014e+01
-5.000000000000000000e-01,3.588000000000000256e+01,-8.900000000000000133e-01,1.716500000000000057e+02
9.800000000000000711e+00,5.620000000000000107e+00,-3.099999999999999978e-01,5.300000000000000266e-01
4.540000000000000036e+00,1.090000000000000080e+00,-5.300000000000000266e-01,1.955999999999999872e+01
1.146000000000000085e+01,2.479999999999999982e+00,-4.899999999999999911e-01,9.720000000000000639e+00
5.339999999999999858e+00,1.336999999999999922e+01,-2.700000000000000178e-01,1.728999999999999915e+01
1.280000000000000027e+00,1.630999999999999872e+01,-8.299999999999999600e-01,1.750000000000000000e+00
8.009999999999999787e+00,6.110000000000000320e+00,3.939999999999999947e+00,3.939999999999999947e+00
4.429999999999999716e+00,4.610000000000000320e+00,2.399999999999999911e-01,6.190000000000000391e+00
2.529999999999999805e+00,9.099999999999999645e+00,-4.299999999999999933e-01,1.431000000000000050e+01
6.110000000000000320e+00,3.299999999999999822e+00,2.540000000000000036e+00,2.128799999999999955e+02
1.660999999999999943e+01,1.620000000000000107e+00,-3.599999999999999867e-01,3.660000000000000142e+00
4.009999999999999787e+00,6.440000000000000391e+00,1.540000000000000036e+00,-7.500000000000000000e-01
3.040000000000000036e+00,1.197000000000000064e+01,-5.500000000000000444e-01,1.330000000000000071e+00
2.399999999999999911e+00,2.259999999999999787e+00,-9.000000000000000222e-01,4.199999999999999845e-01
7.379999999999999893e+00,3.385000000000000142e+01,-8.000000000000000444e-01,1.812999999999999901e+01
2.240000000000000213e+00,6.110000000000000320e+00,-6.300000000000000044e-01,1.091700000000000017e+02
2.060000000000000053e+00,7.129999999999999893e+00,1.102999999999999936e+01,2.417000000000000171e+01
-4.400000000000000022e-01,1.382000000000000028e+01,1.770000000000000018e+00,7.089999999999999858e+00
1.919999999999999929e+00,4.459999999999999964e+00,-4.799999999999999822e-01,2.303000000000000114e+01
1.550000000000000044e+00,1.373000000000000043e+01,1.250000000000000000e+00,8.031000000000000227e+01
1.310000000000000053e+00,7.940000000000000391e+00,2.787000000000000099e+01,3.459000000000000341e+01
1.376999999999999957e+01,5.330000000000000071e+00,6.190000000000000391e+00,1.280000000000000027e+00
1.090000000000000080e+00,1.805000000000000071e+01,5.300000000000000266e-01,3.349000000000000199e+01
7.469999999999999751e+00,5.089999999999999858e+00,8.399999999999999689e-01,1.342899999999999920e+02
8.070000000000000284e+00,1.121000000000000085e+01,6.700000000000000400e-01,7.860000000000000320e+00
