1.860999999999999943e+01,2.619000000000000128e+01,-7.000000000000000666e-02,1.040000000000000036e+00
1.449999999999999956e+00,2.587999999999999901e+01,-1.499999999999999944e-01,3.800000000000000044e-01
2.500000000000000000e+00,2.605999999999999872e+01,-9.899999999999999911e-01,-3.800000000000000044e-01
7.000000000000000000e+00,3.953000000000000114e+01,3.169999999999999929e+00,-5.899999999999999689e-01
2.029999999999999805e+00,2.912000000000000099e+01,7.600000000000000089e-01,-4.600000000000000200e-01
3.649999999999999911e+00,1.416999999999999993e+01,-1.700000000000000122e-01,-1.010000000000000009e+00
6.500000000000000222e-01,1.216999999999999993e+01,-5.699999999999999512e-01,-8.000000000000000444e-01
1.479999999999999982e+00,6.887000000000000455e+01,5.400000000000000355e-01,-6.300000000000000044e-01
3.040000000000000036e+00,4.177000000000000313e+01,-5.200000000000000178e-01,-6.300000000000000044e-01
6.250000000000000000e+00,2.555999999999999872e+01,-6.999999999999999556e-01,-3.699999999999999956e-01
1.199999999999999956e+00,1.416100000000000136e+02,1.600000000000000033e-01,-4.000000000000000083e-02
1.469999999999999929e+01,1.079200000000000017e+02,-6.400000000000000133e-01,-0.000000000000000000e+00
1.484999999999999964e+01,4.321999999999999886e+01,-4.199999999999999845e-01,1.010000000000000009e+00
4.000000000000000000e+00,1.721999999999999886e+01,1.199999999999999956e-01,-7.500000000000000000e-01
6.820000000000000284e+00,1.667999999999999972e+01,1.739999999999999991e+00,8.299999999999999600e-01
3.609999999999999876e+00,4.490000000000000213e+00,-3.099999999999999978e-01,-3.200000000000000067e-01
1.123000000000000043e+01,2.529999999999999805e+00,3.099999999999999978e-01,-1.020000000000000018e+00
1.540000000000000036e+00,8.599999999999999645e+00,8.800000000000000044e-01,-3.300000000000000155e-01
2.655999999999999872e+01,1.914999999999999858e+01,4.820000000000000284e+00,1.899999999999999911e+00
2.055999999999999872e+01,3.064999999999999858e+01,8.900000000000000133e-01,-1.030000000000000027e+00
-3.300000000000000155e-01,5.913000000000000256e+01,-2.000000000000000042e-02,-9.000000000000000222e-01
2.220000000000000195e+00,1.442999999999999972e+01,1.799999999999999933e-01,-5.300000000000000266e-01
-8.800000000000000044e-01,2.335999999999999943e+01,-9.200000000000000400e-01,-9.000000000000000222e-01
3.390000000000000124e+00,2.062000000000000099e+01,-3.400000000000000244e-01,-7.399999999999999911e-01
1.198000000000000043e+01,4.217999999999999972e+01,-4.799999999999999822e-01,-2.200000000000000011e-01
3.459999999999999964e+00,1.157399999999999949e+02,7.800000000000000266e-01,-2.099999999999999922e-01
1.010000000000000009e+00,2.045200000000000102e+02,5.000000000000000000e-01,-7.199999999999999734e-01
9.899999999999999911e-01,1.130600000000000023e+02,-3.900000000000000133e-01,-2.300000000000000100e-01
-8.299999999999999600e-01,4.769999999999999574e+00,-1.900000000000000022e-01,-2.000000000000000111e-01
1.771000000000000085e+01,1.257000000000000028e+01,-2.800000000000000266e-01,-9.899999999999999911e-01
3.040000000000000036e+00,1.008999999999999986e+01,7.139999999999999680e+00,-8.000000000000000167e-02
4.424000000000000199e+01,3.321999999999999886e+01,-8.999999999999999667e-02,9.799999999999999822e-01
-6.700000000000000400e-01,6.984999999999999432e+01,3.080000000000000071e+00,-7.000000000000000666e-02
1.628999999999999915e+01,2.044000000000000128e+01,0.000000000000000000e+00,-2.500000000000000000e-01
9.699999999999999734e-01,3.542000000000000171e+01,-5.100000000000000089e-01,-5.799999999999999600e-01
3.509999999999999787e+00,5.850000000000000000e+01,-9.799999999999999822e-01,-9.899999999999999911e-01
3.089999999999999858e+00,1.213000000000000078e+01,-6.899999999999999467e-01,-1.000000000000000056e-01
5.129999999999999893e+00,9.050000000000000711e+00,2.130000000000000071e+01,-1.030000000000000027e+00
4.389999999999999680e+00,4.564999999999999858e+01,-2.300000000000000100e-01,-4.400000000000000022e-01
1.821000000000000085e+01,1.317999999999999972e+01,-3.499999999999999778e-01,-8.000000000000000444e-01
3.499999999999999778e-01,1.057800000000000011e+02,-8.000000000000000167e-02,-8.000000000000000167e-02
3.569999999999999840e+00,8.668999999999999773e+01,-5.999999999999999778e-02,-4.400000000000000022e-01
1.459999999999999964e+00,3.459000000000000341e+01,-2.500000000000000000e-01,-8.299999999999999600e-01
3.771000000000000085e+01,3.030000000000000071e+01,1.429999999999999938e+00,-1.020000000000000018e+00
7.169999999999999929e+00,1.300000000000000000e+01,1.629999999999999893e+00,-1.199999999999999956e-01
5.429999999999999716e+00,1.283600000000000136e+02,-9.399999999999999467e-01,-2.999999999999999889e-02
4.500000000000000000e+00,3.119999999999999929e+01,3.499999999999999778e-01,-6.800000000000000488e-01
2.605000000000000071e+01,3.121000000000000085e+01,-5.000000000000000278e-02,-9.499999999999999556e-01
1.021000000000000085e+01,1.409999999999999964e+01,8.150000000000000355e+00,-9.399999999999999467e-01
4.889999999999999680e+00,3.580000000000000071e+00,1.050000000000000000e+01,-1.300000000000000044e-01
-8.599999999999999867e-01,5.371999999999999886e+01,-3.699999999999999956e-01,-1.700000000000000122e-01
6.929999999999999716e+00,1.108999999999999986e+01,-5.500000000000000444e-01,-3.400000000000000244e-01
1.979999999999999982e+00,5.370000000000000107e+00,-5.200000000000000178e-01,-2.000000000000000042e-02
2.001999999999999957e+01,1.136999999999999922e+01,-4.899999999999999911e-01,-9.000000000000000222e-01
1.885000000000000142e+01,2.917000000000000171e+01,-1.600000000000000033e-01,-5.999999999999999778e-02
2.120000000000000107e+00,7.679999999999999716e+00,-1.050000000000000044e+00,8.199999999999999512e-01
1.870000000000000107e+00,4.104999999999999716e+01,6.199999999999999956e-01,-7.299999999999999822e-01
-2.700000000000000178e-01,1.677199999999999989e+02,-8.299999999999999600e-01,-7.800000000000000266e-01
1.929999999999999938e+00,1.440399999999999920e+02,-1.499999999999999944e-01,-4.099999999999999756e-01
1.253999999999999915e+01,1.478999999999999915e+01,-6.700000000000000400e-01,-5.999999999999999778e-02
-2.600000000000000089e-01,6.782999999999999829e+01,-7.199999999999999734e-01,-5.500000000000000444e-01
2.180000000000000160e+00,3.180000000000000071e+01,5.120000000000000107e+00,2.600000000000000089e+00
6.139999999999999680e+00,1.964000000000000057e+01,-3.099999999999999978e-01,-2.600000000000000089e-01
2.979999999999999982e+00,3.952000000000000313e+01,-8.999999999999999667e-02,-4.099999999999999756e-01
1.100999999999999979e+01,2.878000000000000114e+01,-5.500000000000000444e-01,-5.200000000000000178e-01
9.759999999999999787e+00,1.307000000000000028e+01,-5.500000000000000444e-01,-7.099999999999999645e-01
1.366999999999999993e+01,1.460999999999999943e+01,-8.100000000000000533e-01,5.999999999999999778e-02
6.300000000000000044e-01,7.160000000000000142e+00,-1.050000000000000044e+00,-8.699999999999999956e-01
2.433999999999999986e+01,6.700000000000000178e+00,-8.599999999999999867e-01,4.000000000000000083e-02
1.907000000000000028e+01,2.046000000000000085e+01,-3.400000000000000244e-01,-2.899999999999999800e-01
4.400000000000000000e+01,1.057000000000000028e+01,-6.800000000000000488e-01,-1.000000000000000021e-02
2.812000000000000099e+01,7.910000000000000142e+00,-9.000000000000000222e-01,7.700000000000000178e-01
5.500000000000000444e-01,4.419999999999999929e+00,-5.200000000000000178e-01,-6.600000000000000311e-01
1.085999999999999943e+01,1.007000000000000028e+01,-5.999999999999999778e-01,-4.299999999999999933e-01
8.000000000000000000e+00,5.671000000000000085e+01,-5.600000000000000533e-01,-2.399999999999999911e-01
6.300000000000000044e-01,2.153000000000000114e+01,1.900000000000000022e-01,-7.000000000000000666e-02
2.096999999999999886e+01,2.169000000000000128e+01,8.000000000000000444e-01,-4.500000000000000111e-01
2.379999999999999893e+00,9.951999999999999602e+01,-9.100000000000000311e-01,-9.699999999999999734e-01
4.070000000000000284e+00,3.729999999999999982e+00,-6.700000000000000400e-01,-9.000000000000000222e-01
5.540000000000000036e+00,1.038799999999999955e+02,-1.050000000000000044e+00,-4.400000000000000022e-01
3.049999999999999822e+00,2.294000000000000128e+01,1.830000000000000071e+00,-8.999999999999999667e-02
1.028299999999999983e+02,4.642999999999999972e+01,-2.300000000000000100e-01,-9.699999999999999734e-01
2.140000000000000124e+00,3.985000000000000142e+01,-5.000000000000000278e-02,1.199999999999999956e-01
5.999999999999999778e-01,4.129999999999999893e+00,-4.899999999999999911e-01,-7.399999999999999911e-01
2.330000000000000071e+00,1.331000000000000050e+01,-4.000000000000000222e-01,-8.699999999999999956e-01
7.299999999999999822e-01,3.439999999999999947e+00,8.220000000000000639e+00,-3.099999999999999978e-01
1.010000000000000009e+00,8.560000000000000497e+00,-4.400000000000000022e-01,-8.499999999999999778e-01
5.669999999999999929e+00,1.996000000000000085e+01,4.339999999999999858e+00,-6.300000000000000044e-01
-3.099999999999999978e-01,5.293999999999999773e+01,-6.199999999999999956e-01,-4.799999999999999822e-01
2.799999999999999822e+00,8.829000000000000625e+01,-2.700000000000000178e-01,-9.699999999999999734e-01
2.378999999999999915e+01,1.728999999999999915e+01,-8.800000000000000044e-01,8.000000000000000167e-02
1.551999999999999957e+01,7.009999999999999432e+01,-1.499999999999999944e-01,2.999999999999999889e-01
-5.000000000000000000e-01,1.960000000000000142e+01,-7.399999999999999911e-01,-4.000000000000000222e-01
1.300000000000000044e+00,4.219999999999999751e+00,-1.700000000000000122e-01,-1.900000000000000022e-01
2.333999999999999986e+01,2.540000000000000036e+00,-1.600000000000000033e-01,-2.200000000000000011e-01
2.748000000000000043e+01,1.671000000000000085e+01,-7.500000000000000000e-01,2.000000000000000042e-02
-2.600000000000000089e-01,6.042999999999999972e+01,-5.200000000000000178e-01,-4.600000000000000200e-01
2.276999999999999957e+01,3.350000000000000000e+01,-7.600000000000000089e-01,-3.499999999999999778e-01
9.900000000000000355e+00,3.650999999999999801e+01,5.300000000000000266e-01,-6.899999999999999467e-01
8.349999999999999645e+00,2.207000000000000028e+01,2.870000000000000107e+00,-9.699999999999999734e-01
3.890000000000000124e+00,5.769999999999999574e+00,1.639999999999999902e+00,-2.000000000000000111e-01
6.969999999999999751e+00,7.419999999999999929e+00,-1.700000000000000122e-01,-5.799999999999999600e-01
4.042000000000000171e+01,1.115799999999999983e+02,-4.299999999999999933e-01,-3.400000000000000244e-01
6.899999999999999467e-01,6.580000000000000071e+00,-6.400000000000000133e-01,-1.100000000000000006e-01
1.214000000000000057e+01,1.297000000000000064e+01,8.999999999999999667e-02,-2.000000000000000042e-02
1.128999999999999915e+01,1.476999999999999957e+01,-9.499999999999999556e-01,-3.699999999999999956e-01
2.160000000000000142e+00,6.799999999999999822e+00,-6.800000000000000488e-01,-6.400000000000000133e-01
4.190000000000000391e+00,1.369999999999999929e+01,-5.999999999999999778e-02,-5.300000000000000266e-01
1.080000000000000071e+00,3.520000000000000018e+00,-5.000000000000000278e-02,-2.000000000000000042e-02
7.299999999999999822e+00,6.984999999999999432e+01,-9.200000000000000400e-01,1.600000000000000033e-01
6.820000000000000284e+00,1.566999999999999993e+01,-9.399999999999999467e-01,-8.499999999999999778e-01
3.459999999999999964e+00,6.580000000000000071e+00,-9.599999999999999645e-01,-4.000000000000000222e-01
1.707000000000000028e+01,6.021999999999999886e+01,-1.900000000000000022e-01,1.744999999999999929e+01
-5.200000000000000178e-01,4.421999999999999886e+01,-7.000000000000000666e-02,-1.060000000000000053e+00
8.830000000000000071e+00,2.119999999999999929e+01,-5.600000000000000533e-01,9.000000000000000222e-01
1.484999999999999964e+01,3.443999999999999773e+01,-4.500000000000000111e-01,-7.500000000000000000e-01
9.000000000000000222e-01,9.007999999999999829e+01,5.400000000000000355e-01,-8.900000000000000133e-01
6.793000000000000682e+01,3.385999999999999943e+01,-3.699999999999999956e-01,9.799999999999999822e-01
8.669999999999999929e+00,6.929999999999999716e+00,-6.600000000000000311e-01,-7.500000000000000000e-01
1.664000000000000057e+01,8.684000000000000341e+01,-9.399999999999999467e-01,-3.300000000000000155e-01
2.960000000000000142e+01,3.600000000000000000e+01,7.800000000000000266e-01,-8.000000000000000444e-01
5.547999999999999687e+01,3.467000000000000171e+01,-9.499999999999999556e-01,-6.700000000000000400e-01
1.791000000000000014e+01,1.481000000000000050e+01,5.950000000000000178e+00,-4.199999999999999845e-01
6.200000000000000178e+00,3.664000000000000057e+01,3.300000000000000155e-01,-1.060000000000000053e+00
-9.000000000000000222e-01,1.213000000000000078e+01,-3.699999999999999956e-01,-6.500000000000000222e-01
2.032999999999999829e+01,1.459999999999999964e+01,-2.399999999999999911e-01,-2.200000000000000011e-01
2.529999999999999805e+00,1.027500000000000000e+02,-2.899999999999999800e-01,-2.899999999999999800e-01
1.539000000000000057e+01,-3.599999999999999867e-01,-8.199999999999999512e-01,-3.300000000000000155e-01
5.679999999999999716e+00,1.413000000000000078e+01,7.240000000000000213e+00,-3.699999999999999956e-01
3.799999999999999822e+00,7.540000000000000036e+00,-1.000000000000000021e-02,-4.099999999999999756e-01
2.521999999999999886e+01,1.919000000000000128e+01,-0.000000000000000000e+00,-7.299999999999999822e-01
1.678999999999999915e+01,3.821000000000000085e+01,1.379999999999999893e+00,-1.799999999999999933e-01
5.280000000000000249e+00,3.085999999999999943e+01,-8.499999999999999778e-01,2.099999999999999922e-01
3.189999999999999858e+01,1.069999999999999929e+01,-7.399999999999999911e-01,-2.300000000000000100e-01
1.500999999999999979e+01,4.678999999999999915e+01,-8.000000000000000444e-01,8.399999999999999689e-01
4.320000000000000284e+00,3.435000000000000142e+01,-6.099999999999999867e-01,-1.020000000000000018e+00
-4.000000000000000222e-01,7.506000000000000227e+01,-2.099999999999999922e-01,-6.600000000000000311e-01
1.780999999999999872e+01,8.810000000000000497e+00,-7.900000000000000355e-01,-3.800000000000000044e-01
6.490000000000000213e+00,5.904999999999999716e+01,-1.020000000000000018e+00,2.000000000000000042e-02
5.799999999999999822e+00,1.146500000000000057e+02,-7.099999999999999645e-01,-2.800000000000000266e-01
1.780000000000000027e+00,2.807999999999999829e+01,-1.000000000000000021e-02,-9.000000000000000222e-01
1.200000000000000000e+01,6.418000000000000682e+01,-8.299999999999999600e-01,-8.399999999999999689e-01
1.060000000000000053e+00,1.338000000000000078e+01,-5.300000000000000266e-01,5.500000000000000444e-01
1.356000000000000050e+01,3.346000000000000085e+01,-1.700000000000000122e-01,-8.000000000000000167e-02
1.433000000000000007e+01,1.758999999999999986e+01,-1.199999999999999956e-01,7.900000000000000355e+00
4.059999999999999609e+00,1.558999999999999986e+01,-1.050000000000000044e+00,-1.499999999999999944e-01
6.769999999999999574e+00,1.058000000000000007e+01,-7.700000000000000178e-01,1.550000000000000044e+00
8.640000000000000568e+00,2.046000000000000085e+01,-3.900000000000000133e-01,2.819999999999999929e+01
5.300000000000000266e-01,1.428300000000000125e+02,3.400000000000000244e-01,-2.000000000000000111e-01
2.060000000000000053e+00,9.887000000000000455e+01,2.390000000000000124e+00,-4.500000000000000111e-01
1.735000000000000142e+01,1.227000000000000028e+02,4.284000000000000341e+01,-4.000000000000000083e-02
1.959999999999999964e+00,9.660000000000000142e+00,-7.500000000000000000e-01,-2.999999999999999889e-02
1.840000000000000080e+00,3.819999999999999840e+00,-3.400000000000000244e-01,-1.080000000000000071e+00
-9.699999999999999734e-01,2.966000000000000014e+01,-1.020000000000000018e+00,-4.699999999999999734e-01
7.879999999999999893e+00,5.379999999999999716e+01,-8.599999999999999867e-01,-4.099999999999999756e-01
1.479999999999999982e+00,1.558000000000000007e+01,-3.200000000000000067e-01,-2.099999999999999922e-01
6.820000000000000284e+00,1.941000000000000014e+01,-5.999999999999999778e-02,4.600000000000000200e-01
4.790000000000000036e+00,3.628000000000000114e+01,4.000000000000000222e-01,-8.800000000000000044e-01
-8.100000000000000533e-01,1.066000000000000014e+01,-3.800000000000000044e-01,-2.200000000000000011e-01
3.430000000000000160e+00,7.129999999999999893e+00,8.910000000000000142e+00,-4.400000000000000022e-01
1.139999999999999902e+00,1.079300000000000068e+02,-2.099999999999999922e-01,-1.799999999999999933e-01
3.137999999999999901e+01,1.732000000000000028e+01,2.410000000000000142e+00,-1.199999999999999956e-01
