1.000000000000000000e+00,2.283999999999999986e+01,-6.400000000000000133e-01,-1.199999999999999956e-01
-7.700000000000000178e-01,1.031800000000000068e+02,-6.899999999999999467e-01,2.994639999999999873e+03
-6.400000000000000133e-01,2.503999999999999915e+01,-5.400000000000000355e-01,4.239310000000000400e+03
2.589999999999999858e+00,7.425000000000000000e+01,8.509999999999999787e+00,9.878000000000000114e+01
1.199999999999999956e-01,6.167999999999999972e+01,6.099999999999999867e-01,2.464999999999999858e+01
9.960000000000000853e+00,5.927000000000000313e+01,1.360000000000000098e+00,1.556000000000000050e+01
9.849999999999999645e+00,3.872999999999999687e+01,-7.900000000000000355e-01,-3.400000000000000244e-01
4.000000000000000083e-02,6.723000000000000398e+01,-5.600000000000000533e-01,-6.199999999999999956e-01
7.700000000000000178e-01,3.133999999999999986e+01,-1.700000000000000122e-01,-9.599999999999999645e-01
1.540000000000000036e+00,1.263000000000000078e+01,6.660000000000000142e+00,1.830000000000000071e+00
4.950000000000000178e+00,6.651000000000000512e+01,1.041000000000000014e+01,1.796200000000000045e+02
1.189999999999999947e+00,6.479000000000000625e+01,-7.500000000000000000e-01,-5.999999999999999778e-02
7.980000000000000426e+00,2.362000000000000099e+01,8.199999999999999512e-01,-6.199999999999999956e-01
1.889999999999999902e+00,7.435999999999999943e+01,-9.899999999999999911e-01,-1.900000000000000022e-01
4.000000000000000000e+00,2.223999999999999844e+01,6.030000000000000249e+00,-8.800000000000000044e-01
1.229999999999999982e+00,8.398999999999999488e+01,-1.000000000000000000e+00,3.000000000000000000e+00
4.129999999999999893e+00,3.133999999999999986e+01,-3.099999999999999978e-01,8.299999999999999600e-01
1.399999999999999911e+00,8.351000000000000512e+01,-6.800000000000000488e-01,-3.200000000000000067e-01
5.129999999999999893e+00,7.495000000000000284e+01,-1.199999999999999956e-01,-4.899999999999999911e-01
1.366000000000000014e+01,4.259000000000000341e+01,-6.800000000000000488e-01,-8.599999999999999867e-01
-7.399999999999999911e-01,7.701000000000000512e+01,1.139999999999999902e+00,-9.699999999999999734e-01
1.199999999999999956e+00,7.831999999999999318e+01,-5.699999999999999512e-01,-1.010000000000000009e+00
3.000000000000000000e+00,1.032500000000000000e+02,-3.499999999999999778e-01,-2.099999999999999922e-01
5.000000000000000000e-01,1.410600000000000023e+02,-4.799999999999999822e-01,-1.030000000000000027e+00
1.042999999999999972e+01,4.435000000000000142e+01,1.600000000000000089e+00,-2.700000000000000178e-01
2.689999999999999947e+00,4.778000000000000114e+01,1.350000000000000089e+00,4.299999999999999933e-01
2.999999999999999889e-01,6.554999999999999716e+01,-5.699999999999999512e-01,-7.299999999999999822e-01
1.268999999999999950e+01,8.970999999999999375e+01,-3.499999999999999778e-01,-3.800000000000000044e-01
3.080000000000000071e+00,2.226000000000000156e+01,-9.300000000000000488e-01,-2.500000000000000000e-01
1.260000000000000009e+00,5.568999999999999773e+01,3.319999999999999840e+00,-6.800000000000000488e-01
-9.399999999999999467e-01,2.864999999999999858e+01,4.669999999999999929e+00,-3.499999999999999778e-01
2.169999999999999929e+00,5.204999999999999716e+01,8.100000000000000533e-01,-1.030000000000000027e+00
8.699999999999999956e-01,3.764999999999999858e+01,-6.800000000000000488e-01,-6.700000000000000400e-01
3.689999999999999947e+00,7.939000000000000057e+01,-5.899999999999999689e-01,2.899999999999999800e-01
-6.899999999999999467e-01,4.020000000000000284e+01,-3.599999999999999867e-01,7.299999999999999822e-01
-5.999999999999999778e-01,3.389000000000000057e+01,-7.199999999999999734e-01,-1.020000000000000018e+00
1.370000000000000107e+00,6.234000000000000341e+01,-9.499999999999999556e-01,-6.199999999999999956e-01
5.999999999999999778e-01,4.168999999999999773e+01,-2.800000000000000266e-01,-2.700000000000000178e-01
3.240000000000000213e+00,4.667999999999999972e+01,4.849999999999999645e+00,4.343000000000000114e+02
9.100000000000000311e-01,7.118999999999999773e+01,3.099999999999999978e-01,7.566799999999999500e+02
-9.000000000000000222e-01,4.868999999999999773e+01,-2.700000000000000178e-01,1.600000000000000033e-01
-2.399999999999999911e-01,1.134000000000000057e+02,-1.100000000000000006e-01,1.384900000000000091e+02
2.099999999999999922e-01,5.500999999999999801e+01,7.209999999999999964e+00,8.148999999999999488e+01
1.370000000000000107e+00,4.088000000000000256e+01,-9.599999999999999645e-01,8.200000000000000000e+01
3.890000000000000124e+00,4.240999999999999659e+01,6.700000000000000400e-01,-8.299999999999999600e-01
1.510000000000000009e+00,8.565000000000000568e+01,2.089999999999999858e+00,4.899999999999999911e-01
2.370000000000000107e+00,7.165999999999999659e+01,-4.400000000000000022e-01,-2.399999999999999911e-01
2.919999999999999929e+00,1.070300000000000011e+02,-1.000000000000000021e-02,2.131599999999999966e+02
4.000000000000000083e-02,9.153000000000000114e+01,-8.999999999999999667e-02,-6.800000000000000488e-01
7.480000000000000426e+00,5.085000000000000142e+01,-4.600000000000000200e-01,-0.000000000000000000e+00
1.000000000000000000e+00,2.735999999999999943e+01,-3.900000000000000133e-01,6.999999999999999556e-01
-3.200000000000000067e-01,4.275000000000000000e+01,-5.000000000000000278e-02,-2.700000000000000178e-01
1.100000000000000089e+00,1.333000000000000114e+02,1.760000000000000009e+00,2.799999999999999822e+00
3.069999999999999840e+00,5.689999999999999858e+01,3.410000000000000142e+00,-2.999999999999999889e-02
3.120000000000000107e+00,7.093999999999999773e+01,-2.000000000000000042e-02,-8.000000000000000444e-01
1.521000000000000085e+01,1.333999999999999986e+01,-8.599999999999999867e-01,-1.000000000000000000e+00
2.919999999999999929e+00,4.809000000000000341e+01,1.360000000000000098e+00,3.162999999999999901e+01
7.250000000000000000e+00,2.373999999999999844e+01,-5.699999999999999512e-01,-8.199999999999999512e-01
2.137999999999999901e+01,5.953000000000000114e+01,-5.899999999999999689e-01,-3.800000000000000044e-01
4.320000000000000284e+00,1.319900000000000091e+02,-4.299999999999999933e-01,-1.100000000000000006e-01
1.070000000000000062e+00,8.690000000000000568e+01,-5.799999999999999600e-01,6.899999999999999467e-01
4.299999999999999933e-01,3.142000000000000171e+01,-9.899999999999999911e-01,2.990000000000000213e+00
-6.099999999999999867e-01,4.434000000000000341e+01,-4.400000000000000022e-01,1.833400000000000034e+02
4.120000000000000107e+00,7.082999999999999829e+01,-6.800000000000000488e-01,-4.699999999999999734e-01
-7.900000000000000355e-01,6.346999999999999886e+01,-9.599999999999999645e-01,-1.020000000000000018e+00
1.306000000000000050e+01,4.954999999999999716e+01,-4.000000000000000083e-02,7.600000000000000089e-01
-1.199999999999999956e-01,6.103000000000000114e+01,-1.030000000000000027e+00,-6.999999999999999556e-01
4.500000000000000111e-01,4.878999999999999915e+01,-1.030000000000000027e+00,7.600000000000000089e-01
2.879999999999999893e+00,3.625999999999999801e+01,-8.000000000000000167e-02,-7.099999999999999645e-01
7.750000000000000000e+00,6.818000000000000682e+01,2.279999999999999805e+00,-6.199999999999999956e-01
2.160000000000000142e+00,2.441000000000000014e+01,8.199999999999999512e-01,3.800000000000000044e-01
1.209999999999999964e+00,6.628000000000000114e+01,-8.199999999999999512e-01,5.780000000000000249e+00
3.400000000000000244e-01,1.762000000000000099e+01,-6.500000000000000222e-01,-7.700000000000000178e-01
1.113000000000000078e+01,5.374000000000000199e+01,-1.900000000000000022e-01,-6.600000000000000311e-01
-4.500000000000000111e-01,4.284000000000000341e+01,-1.900000000000000022e-01,1.139999999999999902e+00
0.000000000000000000e+00,2.167000000000000171e+01,-4.299999999999999933e-01,-7.700000000000000178e-01
3.140000000000000124e+00,6.481999999999999318e+01,-6.500000000000000222e-01,4.400000000000000022e-01
-3.599999999999999867e-01,6.225000000000000000e+01,4.740000000000000213e+00,5.059000000000000341e+01
3.800000000000000044e-01,3.820000000000000284e+01,-1.010000000000000009e+00,-5.899999999999999689e-01
8.900000000000000133e-01,1.153999999999999915e+01,-4.000000000000000083e-02,-3.900000000000000133e-01
-5.500000000000000444e-01,6.396999999999999886e+01,1.679999999999999938e+00,1.179999999999999938e+00
1.540000000000000036e+00,3.514000000000000057e+01,1.429999999999999938e+00,3.750000000000000000e+00
1.202999999999999936e+01,2.635000000000000142e+01,2.529999999999999805e+00,1.030000000000000027e+00
2.020000000000000018e+00,2.689999999999999858e+01,-3.900000000000000133e-01,9.599999999999999645e+00
-0.000000000000000000e+00,4.089000000000000057e+01,2.279999999999999805e+00,-9.799999999999999822e-01
1.350000000000000089e+00,1.794000000000000128e+01,-5.999999999999999778e-01,7.975000000000000000e+01
-6.400000000000000133e-01,7.526000000000000512e+01,2.069999999999999840e+00,2.750000000000000000e+00
1.499999999999999944e-01,3.374000000000000199e+01,-2.800000000000000266e-01,-3.699999999999999956e-01
9.599999999999999645e+00,5.496999999999999886e+01,-2.099999999999999922e-01,6.999999999999999556e-01
9.390000000000000568e+00,2.096000000000000085e+01,-2.700000000000000178e-01,-8.299999999999999600e-01
-6.400000000000000133e-01,8.098999999999999488e+01,-8.699999999999999956e-01,1.215000000000000036e+01
1.000000000000000021e-02,5.071999999999999886e+01,1.790000000000000036e+00,1.952400000000000091e+02
1.520000000000000018e+00,5.784000000000000341e+01,-9.599999999999999645e-01,1.124699999999999989e+02
-5.200000000000000178e-01,2.721999999999999886e+01,-1.100000000000000006e-01,-7.900000000000000355e-01
1.510000000000000009e+00,3.922999999999999687e+01,4.339999999999999858e+00,9.100000000000000311e-01
-1.000000000000000056e-01,5.457000000000000028e+01,-6.999999999999999556e-01,-4.500000000000000111e-01
7.600000000000000089e-01,3.832999999999999829e+01,-6.500000000000000222e-01,2.155699999999999932e+02
8.299999999999999600e-01,5.575000000000000000e+01,-1.010000000000000009e+00,-9.599999999999999645e-01
-7.700000000000000178e-01,4.567000000000000171e+01,-1.400000000000000133e-01,4.825099999999999909e+02
1.590000000000000080e+00,3.007999999999999829e+01,-3.499999999999999778e-01,-4.000000000000000222e-01
1.001999999999999957e+01,2.803999999999999915e+01,-8.000000000000000167e-02,1.879999999999999893e+00
1.300000000000000044e+00,8.779999999999999716e+01,1.799999999999999933e-01,-8.800000000000000044e-01
1.129999999999999893e+00,5.893999999999999773e+01,-1.700000000000000122e-01,9.200000000000000400e-01
2.529999999999999805e+00,1.982999999999999829e+01,-7.800000000000000266e-01,4.888899999999999864e+02
5.000000000000000278e-02,7.468000000000000682e+01,-2.999999999999999889e-02,-1.499999999999999944e-01
4.610000000000000320e+00,3.789999999999999858e+01,4.199999999999999845e-01,-9.499999999999999556e-01
1.331000000000000050e+01,3.379999999999999716e+01,-6.300000000000000044e-01,-7.900000000000000355e-01
-4.699999999999999734e-01,5.428999999999999915e+01,3.620000000000000107e+00,9.681999999999999318e+01
2.040000000000000036e+00,2.792999999999999972e+01,3.300000000000000155e-01,-6.500000000000000222e-01
2.700000000000000178e-01,3.285999999999999943e+01,-4.899999999999999911e-01,1.825300000000000011e+02
5.360000000000000320e+00,9.260999999999999943e+01,-7.000000000000000666e-02,3.405000000000000000e+02
8.800000000000000044e-01,7.260999999999999943e+01,-5.999999999999999778e-01,-2.000000000000000111e-01
-1.900000000000000022e-01,5.984000000000000341e+01,-2.099999999999999922e-01,2.179499999999999886e+02
1.290000000000000036e+00,5.856000000000000227e+01,-1.199999999999999956e-01,1.120000000000000107e+00
6.600000000000000311e-01,4.646000000000000085e+01,1.919999999999999929e+00,7.870000000000000107e+00
1.300000000000000044e+00,4.011999999999999744e+01,-6.400000000000000133e-01,-9.499999999999999556e-01
4.030000000000000249e+00,8.354000000000000625e+01,1.469999999999999973e+00,3.599999999999999867e-01
-4.000000000000000083e-02,3.130000000000000071e+01,-8.299999999999999600e-01,1.860000000000000098e+00
2.500000000000000000e-01,4.617999999999999972e+01,-7.900000000000000355e-01,-8.000000000000000444e-01
9.599999999999999645e-01,8.465999999999999659e+01,-8.499999999999999778e-01,-9.000000000000000222e-01
1.780000000000000027e+00,2.571999999999999886e+01,2.009999999999999787e+00,-6.800000000000000488e-01
-8.800000000000000044e-01,1.011400000000000006e+02,-5.200000000000000178e-01,-5.200000000000000178e-01
3.649999999999999911e+00,3.846000000000000085e+01,3.609999999999999876e+00,1.920800000000000125e+02
5.230000000000000426e+00,1.998999999999999844e+01,1.840000000000000080e+00,-4.400000000000000022e-01
-6.999999999999999556e-01,1.502999999999999936e+01,-5.300000000000000266e-01,-1.400000000000000133e-01
5.559999999999999609e+00,2.403000000000000114e+01,-7.399999999999999911e-01,-9.799999999999999822e-01
2.300000000000000100e-01,6.388000000000000256e+01,-4.400000000000000022e-01,-9.399999999999999467e-01
6.030000000000000249e+00,4.815999999999999659e+01,-5.300000000000000266e-01,-1.030000000000000027e+00
-5.000000000000000000e-01,3.331000000000000227e+01,-5.000000000000000278e-02,2.910000000000000142e+00
4.490000000000000213e+00,4.582999999999999829e+01,-2.300000000000000100e-01,-5.000000000000000000e-01
3.439999999999999947e+00,2.969999999999999929e+01,-5.699999999999999512e-01,-4.099999999999999756e-01
2.700000000000000178e-01,4.171999999999999886e+01,3.220000000000000195e+00,5.540000000000000036e+00
6.110000000000000320e+00,8.284999999999999432e+01,-4.899999999999999911e-01,-4.400000000000000022e-01
6.669999999999999929e+00,6.274000000000000199e+01,8.900000000000000133e-01,-1.100000000000000006e-01
1.700000000000000122e-01,7.559000000000000341e+01,-8.800000000000000044e-01,2.789000000000000057e+01
-4.099999999999999756e-01,2.639999999999999858e+01,-1.040000000000000036e+00,6.199999999999999956e-01
-5.300000000000000266e-01,6.964000000000000057e+01,1.000000000000000021e-02,-2.800000000000000266e-01
1.799999999999999933e-01,1.712000000000000099e+01,-4.699999999999999734e-01,-1.600000000000000033e-01
3.310000000000000053e+00,1.232000000000000028e+02,-3.699999999999999956e-01,5.000000000000000000e-01
-5.699999999999999512e-01,3.861999999999999744e+01,-9.100000000000000311e-01,2.243000000000000114e+02
1.110000000000000098e+00,3.757000000000000028e+01,-4.099999999999999756e-01,-2.800000000000000266e-01
5.750000000000000000e+00,3.485999999999999943e+01,-6.500000000000000222e-01,4.600000000000000200e-01
-7.199999999999999734e-01,4.896000000000000085e+01,4.540000000000000036e+00,-2.000000000000000042e-02
4.570000000000000284e+00,7.860999999999999943e+01,8.000000000000000444e-01,7.199999999999999734e-01
2.009999999999999787e+00,5.265999999999999659e+01,9.310000000000000497e+00,9.699999999999999734e-01
3.900000000000000133e-01,5.917999999999999972e+01,-2.700000000000000178e-01,3.882000000000000028e+01
1.889999999999999902e+00,4.685999999999999943e+01,-4.000000000000000222e-01,-5.000000000000000278e-02
6.300000000000000044e-01,5.099000000000000199e+01,-2.999999999999999889e-01,4.938799999999999955e+02
5.999999999999999778e-02,6.807999999999999829e+01,4.320000000000000284e+00,1.435200000000000102e+02
3.729999999999999982e+00,6.593000000000000682e+01,-5.699999999999999512e-01,2.359999999999999876e+00
1.129999999999999893e+00,3.782999999999999829e+01,-2.300000000000000100e-01,-1.300000000000000044e-01
3.689999999999999947e+00,8.334000000000000341e+01,1.709999999999999964e+00,2.578899999999999864e+02
2.450000000000000178e+00,4.835999999999999943e+01,-8.000000000000000444e-01,-1.400000000000000133e-01
5.349999999999999645e+00,6.748999999999999488e+01,1.649999999999999911e+00,-2.700000000000000178e-01
7.150000000000000355e+00,8.081000000000000227e+01,-9.599999999999999645e-01,6.099999999999999867e-01
-9.599999999999999645e-01,1.552999999999999936e+01,-6.999999999999999556e-01,-6.199999999999999956e-01
5.500000000000000444e-01,4.375999999999999801e+01,-6.099999999999999867e-01,3.300000000000000155e-01
-6.700000000000000400e-01,2.792999999999999972e+01,-1.900000000000000022e-01,-7.900000000000000355e-01
-8.299999999999999600e-01,6.384000000000000341e+01,-6.199999999999999956e-01,8.990000000000000568e+01
6.940000000000000391e+00,1.125499999999999972e+02,-5.799999999999999600e-01,5.000000000000000278e-02
-2.399999999999999911e-01,5.781000000000000227e+01,1.100000000000000006e-01,-1.000000000000000056e-01
