1.000000000000000021e-02,-8.900000000000000133e-01,-3.099999999999999978e-01,1.136899999999999977e+02
5.570000000000000284e+00,2.914999999999999858e+01,-1.300000000000000044e-01,-9.699999999999999734e-01
-3.400000000000000244e-01,3.331000000000000227e+01,-8.900000000000000133e-01,5.300000000000000266e-01
-5.600000000000000533e-01,1.950000000000000000e+01,-2.800000000000000266e-01,-5.699999999999999512e-01
-3.099999999999999978e-01,1.871000000000000085e+01,-2.500000000000000000e-01,-7.199999999999999734e-01
6.600000000000000311e-01,3.475000000000000000e+01,-6.300000000000000044e-01,8.100000000000000533e-01
5.000000000000000000e-01,8.446999999999999886e+01,-5.200000000000000178e-01,-2.800000000000000266e-01
-4.400000000000000022e-01,1.619000000000000128e+01,1.639999999999999902e+00,6.500000000000000222e-01
-8.100000000000000533e-01,1.516999999999999993e+01,-8.399999999999999689e-01,6.518999999999999773e+01
-1.300000000000000044e-01,4.435000000000000142e+01,4.610000000000000320e+00,-6.700000000000000400e-01
6.740000000000000213e+00,1.937999999999999901e+01,-6.999999999999999556e-01,1.280000000000000027e+00
-8.499999999999999778e-01,6.425000000000000000e+01,-2.600000000000000089e-01,3.704200000000000159e+02
-5.200000000000000178e-01,3.925999999999999801e+01,-3.300000000000000155e-01,-8.399999999999999689e-01
2.149999999999999911e+00,3.303999999999999915e+01,3.790000000000000036e+00,2.264000000000000057e+02
-1.400000000000000133e-01,1.365099999999999909e+02,4.910000000000000142e+00,-8.199999999999999512e-01
-8.999999999999999667e-02,2.817999999999999972e+01,-5.300000000000000266e-01,7.207999999999999829e+01
3.020000000000000018e+00,3.180999999999999872e+01,-2.800000000000000266e-01,1.361500000000000057e+02
2.000000000000000042e-02,4.367999999999999972e+01,-6.099999999999999867e-01,2.398400000000000034e+02
3.569999999999999840e+00,1.056000000000000050e+01,-2.399999999999999911e-01,-9.300000000000000488e-01
6.099999999999999867e-01,5.665999999999999659e+01,-6.300000000000000044e-01,4.276999999999999886e+02
-3.400000000000000244e-01,3.440999999999999659e+01,-6.800000000000000488e-01,4.913199999999999932e+02
3.300000000000000155e-01,7.860000000000000320e+00,-3.300000000000000155e-01,2.723999999999999844e+01
1.171000000000000085e+01,1.042800000000000011e+02,-3.200000000000000067e-01,-5.500000000000000444e-01
-6.199999999999999956e-01,1.418999999999999950e+01,-2.800000000000000266e-01,-9.599999999999999645e-01
-8.800000000000000044e-01,7.349999999999999645e+00,-8.699999999999999956e-01,1.553400000000000034e+02
-3.900000000000000133e-01,1.010999999999999943e+01,2.830000000000000071e+00,1.777899999999999920e+02
-1.100000000000000006e-01,3.112999999999999901e+01,-2.000000000000000042e-02,-2.999999999999999889e-02
-3.800000000000000044e-01,5.660000000000000142e+00,-5.999999999999999778e-01,4.509200000000000159e+02
-1.199999999999999956e-01,1.223700000000000045e+02,-2.300000000000000100e-01,6.285000000000000142e+01
-4.099999999999999756e-01,8.699999999999999289e+00,-5.200000000000000178e-01,1.106099999999999994e+02
-4.899999999999999911e-01,9.029999999999999361e+00,-1.900000000000000022e-01,3.678500000000000227e+02
3.800000000000000044e-01,4.269999999999999574e+00,1.400000000000000133e-01,5.844500000000000455e+02
-5.000000000000000278e-02,1.219999999999999973e+00,-8.499999999999999778e-01,3.970000000000000195e+00
2.000000000000000000e+00,9.339999999999999858e+00,1.151999999999999957e+01,1.662999999999999901e+01
6.540000000000000036e+00,3.146000000000000085e+01,6.150000000000000355e+00,1.810000000000000053e+00
-5.799999999999999600e-01,1.275000000000000000e+01,-4.899999999999999911e-01,1.144999999999999929e+01
-9.899999999999999911e-01,5.280000000000000249e+00,-8.800000000000000044e-01,3.895000000000000284e+01
4.799999999999999822e-01,1.576299999999999955e+02,-1.600000000000000033e-01,-2.999999999999999889e-01
6.099999999999999867e-01,6.785999999999999943e+01,-9.200000000000000400e-01,2.005000000000000071e+01
-5.899999999999999689e-01,1.475999999999999979e+01,-4.899999999999999911e-01,1.106899999999999977e+02
-7.800000000000000266e-01,1.110999999999999943e+01,-3.800000000000000044e-01,9.849999999999999645e+00
-7.800000000000000266e-01,1.751999999999999957e+01,-3.900000000000000133e-01,-9.899999999999999911e-01
9.000000000000000222e-01,-7.700000000000000178e-01,-1.799999999999999933e-01,6.900000000000000355e+00
-3.499999999999999778e-01,1.810000000000000053e+00,-7.900000000000000355e-01,8.976000000000000512e+01
-3.699999999999999956e-01,1.148000000000000043e+01,3.640000000000000124e+00,-3.699999999999999956e-01
-9.799999999999999822e-01,3.014000000000000057e+01,-9.799999999999999822e-01,7.864000000000000057e+01
1.600000000000000089e+00,7.942000000000000171e+01,-0.000000000000000000e+00,-5.400000000000000355e-01
-3.499999999999999778e-01,2.773000000000000043e+01,-4.899999999999999911e-01,6.440099999999999909e+02
-8.100000000000000533e-01,9.570000000000000284e+00,-9.799999999999999822e-01,7.262999999999999545e+01
4.639999999999999680e+00,1.058999999999999986e+01,9.320000000000000284e+00,5.385000000000000142e+01
-3.200000000000000067e-01,2.851000000000000156e+01,-2.500000000000000000e-01,6.009999999999999787e+00
1.010000000000000009e+00,3.990999999999999659e+01,-4.199999999999999845e-01,6.709999999999999964e+00
-3.400000000000000244e-01,1.760000000000000009e+00,-2.700000000000000178e-01,4.993999999999999773e+01
-9.000000000000000222e-01,1.040000000000000036e+01,-1.100000000000000006e-01,-7.000000000000000666e-02
-8.000000000000000444e-01,8.320000000000000284e+00,-7.800000000000000266e-01,-5.899999999999999689e-01
7.459999999999999964e+00,5.559999999999999609e+00,-5.200000000000000178e-01,5.600000000000000533e-01
7.099999999999999645e-01,7.179999999999999716e+00,-1.400000000000000133e-01,3.935000000000000142e+01
-9.899999999999999911e-01,1.730000000000000071e+01,-7.199999999999999734e-01,-7.000000000000000666e-02
1.600000000000000033e-01,5.552000000000000313e+01,2.876480000000000018e+03,2.899999999999999800e-01
-1.900000000000000022e-01,1.103999999999999915e+01,3.029999999999999805e+00,1.336999999999999922e+01
-7.700000000000000178e-01,4.846000000000000085e+01,-2.000000000000000111e-01,-1.700000000000000122e-01
5.100000000000000089e-01,3.856000000000000227e+01,-9.799999999999999822e-01,4.361700000000000159e+02
-6.600000000000000311e-01,1.552999999999999936e+01,1.449999999999999956e+00,4.099999999999999756e-01
-8.399999999999999689e-01,9.259999999999999787e+00,-6.700000000000000400e-01,2.383000000000000114e+02
-1.070000000000000062e+00,7.259999999999999787e+00,-1.100000000000000006e-01,-9.399999999999999467e-01
-1.199999999999999956e-01,3.048000000000000043e+01,-1.070000000000000062e+00,5.201799999999999500e+02
-9.499999999999999556e-01,1.338000000000000078e+01,2.970000000000000195e+00,-5.600000000000000533e-01
1.689999999999999947e+00,1.188000000000000078e+01,-6.800000000000000488e-01,1.030000000000000027e+00
-2.099999999999999922e-01,9.515999999999999659e+01,2.600000000000000089e+00,-1.000000000000000021e-02
1.739999999999999991e+00,3.432999999999999829e+01,-2.899999999999999800e-01,-9.100000000000000311e-01
-5.999999999999999778e-02,1.107000000000000028e+01,-3.099999999999999978e-01,1.269999999999999929e+01
-7.299999999999999822e-01,6.190000000000000391e+00,-1.040000000000000036e+00,6.535999999999999943e+01
3.970000000000000195e+00,2.871000000000000085e+01,1.000000000000000000e+00,-6.199999999999999956e-01
2.439999999999999947e+00,2.029999999999999805e+00,-6.099999999999999867e-01,9.571999999999999886e+01
-6.700000000000000400e-01,2.035999999999999943e+02,-9.200000000000000400e-01,4.361299999999999955e+02
1.290000000000000036e+00,1.228299999999999983e+02,-6.800000000000000488e-01,-2.700000000000000178e-01
-9.499999999999999556e-01,6.042999999999999972e+01,-5.999999999999999778e-02,9.125199999999999818e+02
-7.000000000000000666e-02,5.045000000000000284e+01,-1.900000000000000022e-01,8.634000000000000341e+01
-8.000000000000000444e-01,6.704999999999999716e+01,-4.000000000000000083e-02,-5.500000000000000444e-01
1.750000000000000000e+00,1.590000000000000036e+01,-7.199999999999999734e-01,1.522599999999999909e+02
-1.000000000000000000e+00,5.890999999999999659e+01,2.999999999999999889e-01,1.918799999999999955e+02
-7.500000000000000000e-01,6.057000000000000028e+01,-6.500000000000000222e-01,4.049599999999999795e+02
1.499999999999999944e-01,3.700000000000000000e+01,-2.600000000000000089e-01,-5.999999999999999778e-01
8.000000000000000167e-02,3.040000000000000036e+00,-1.100000000000000006e-01,2.908299999999999841e+02
6.199999999999999956e-01,2.982000000000000028e+01,-5.500000000000000444e-01,-5.000000000000000000e-01
3.290000000000000036e+00,5.032000000000000028e+01,-6.500000000000000222e-01,1.279029999999999973e+03
-2.899999999999999800e-01,7.168999999999999773e+01,-8.100000000000000533e-01,2.346999999999999886e+01
-8.399999999999999689e-01,3.162000000000000099e+01,-2.899999999999999800e-01,7.000000000000000000e+00
6.800000000000000488e-01,2.232999999999999829e+01,1.679999999999999938e+00,1.850000000000000089e+00
-7.000000000000000666e-02,7.490000000000000213e+00,-9.899999999999999911e-01,-4.199999999999999845e-01
1.400000000000000133e-01,1.429799999999999898e+02,-2.099999999999999922e-01,5.090299999999999727e+02
-5.899999999999999689e-01,1.226999999999999957e+01,-5.200000000000000178e-01,3.689999999999999947e+00
1.020000000000000018e+00,2.732000000000000028e+01,-6.199999999999999956e-01,-2.200000000000000011e-01
2.270000000000000018e+00,9.560000000000000497e+00,2.339999999999999858e+00,1.351999999999999957e+01
1.000000000000000056e-01,2.403999999999999915e+01,9.000000000000000222e-01,3.322999999999999687e+01
-5.200000000000000178e-01,2.007000000000000028e+01,2.500000000000000000e-01,1.180100000000000051e+02
-5.699999999999999512e-01,6.870000000000000107e+00,-1.040000000000000036e+00,7.851000000000000512e+01
1.000000000000000000e+00,2.359999999999999876e+00,-8.599999999999999867e-01,1.339799999999999898e+02
-2.000000000000000042e-02,2.689999999999999947e+00,-9.899999999999999911e-01,1.174300000000000068e+02
2.580000000000000071e+00,8.540000000000000568e+01,-5.000000000000000278e-02,3.482999999999999829e+01
-3.400000000000000244e-01,3.085000000000000142e+01,6.889999999999999680e+00,2.055800000000000125e+02
5.999999999999999778e-02,1.135000000000000000e+02,-1.000000000000000000e+00,-6.099999999999999867e-01
-4.899999999999999911e-01,5.700000000000000178e+00,-5.600000000000000533e-01,1.559699999999999989e+02
5.299999999999999822e+00,9.259999999999999787e+00,-7.099999999999999645e-01,-8.800000000000000044e-01
1.449999999999999956e+00,3.836999999999999744e+01,-9.300000000000000488e-01,4.553899999999999864e+02
1.489000000000000057e+01,2.078999999999999915e+01,-3.900000000000000133e-01,-5.999999999999999778e-02
-7.700000000000000178e-01,1.083000000000000007e+01,-7.399999999999999911e-01,1.391800000000000068e+02
-7.600000000000000089e-01,8.092000000000000171e+01,-3.300000000000000155e-01,2.300000000000000100e-01
2.080000000000000071e+00,8.845000000000000284e+01,-2.800000000000000266e-01,3.310000000000000053e+00
1.199999999999999956e-01,4.482999999999999829e+01,-5.600000000000000533e-01,5.961999999999999744e+01
-6.600000000000000311e-01,3.144000000000000128e+01,-3.099999999999999978e-01,6.086200000000000045e+02
9.399999999999999467e-01,1.142999999999999972e+01,-3.099999999999999978e-01,9.971999999999999886e+01
4.699999999999999734e-01,4.059999999999999609e+00,1.350000000000000089e+00,-5.400000000000000355e-01
1.100000000000000089e+00,6.099999999999999645e+00,-8.100000000000000533e-01,-4.500000000000000111e-01
-2.899999999999999800e-01,1.760000000000000142e+01,-2.600000000000000089e-01,3.327000000000000313e+01
-1.000000000000000000e+00,6.059999999999999609e+00,-1.400000000000000133e-01,-2.899999999999999800e-01
5.889999999999999680e+00,3.550999999999999801e+01,-1.020000000000000018e+00,-5.000000000000000000e-01
1.689999999999999947e+00,1.896999999999999886e+01,-1.000000000000000021e-02,7.885999999999999943e+01
1.900000000000000022e-01,1.000000000000000000e+01,-5.100000000000000089e-01,3.404999999999999716e+01
1.300000000000000044e-01,1.062699999999999960e+02,-4.799999999999999822e-01,3.860099999999999909e+02
7.600000000000000089e-01,1.066000000000000014e+01,3.900000000000000133e-01,4.807999999999999829e+01
-6.199999999999999956e-01,5.129999999999999893e+00,2.999999999999999889e-01,-2.300000000000000100e-01
-1.199999999999999956e-01,4.570000000000000284e+01,4.389999999999999680e+00,9.300000000000000488e-01
-2.600000000000000089e-01,1.510000000000000009e+00,-5.000000000000000278e-02,1.941000000000000014e+01
4.199999999999999845e-01,3.259999999999999787e+00,-3.099999999999999978e-01,5.000000000000000000e-01
-3.499999999999999778e-01,3.564000000000000057e+01,-8.199999999999999512e-01,3.153899999999999864e+02
2.109999999999999876e+00,4.186999999999999744e+01,4.679999999999999716e+00,2.317599999999999909e+02
-7.600000000000000089e-01,1.208999999999999986e+01,-7.000000000000000666e-02,3.054900000000000091e+02
-2.700000000000000178e-01,8.880000000000000782e+00,-7.600000000000000089e-01,6.300000000000000044e-01
2.490000000000000213e+00,9.740000000000000213e+00,-8.399999999999999689e-01,1.410999999999999943e+02
-3.800000000000000044e-01,7.360000000000000320e+00,-5.300000000000000266e-01,3.028000000000000114e+01
-4.400000000000000022e-01,5.559999999999999609e+00,-4.699999999999999734e-01,7.540999999999999659e+01
3.250000000000000000e+00,6.300000000000000000e+01,-1.499999999999999944e-01,-4.000000000000000222e-01
-6.600000000000000311e-01,-7.600000000000000089e-01,-8.000000000000000167e-02,1.129999999999999893e+00
-1.000000000000000056e-01,9.820000000000000284e+00,-5.799999999999999600e-01,1.685000000000000142e+01
-1.070000000000000062e+00,1.469999999999999973e+00,-8.800000000000000044e-01,2.094999999999999929e+01
5.400000000000000355e-01,3.900000000000000133e-01,-5.799999999999999600e-01,-8.100000000000000533e-01
2.300000000000000100e-01,1.033000000000000007e+01,-4.199999999999999845e-01,7.099999999999999645e-01
-1.080000000000000071e+00,7.620000000000000107e+00,-5.500000000000000444e-01,1.415399999999999920e+02
6.400000000000000355e+00,1.510000000000000009e+00,-2.999999999999999889e-02,-2.700000000000000178e-01
5.100000000000000089e-01,2.212000000000000099e+01,-8.000000000000000167e-02,6.620000000000000107e+00
8.800000000000000044e-01,9.009999999999999787e+00,-4.000000000000000083e-02,1.438600000000000136e+02
9.899999999999999911e-01,4.990000000000000213e+00,-8.100000000000000533e-01,-2.500000000000000000e-01
5.370000000000000107e+00,1.103999999999999915e+01,-6.700000000000000400e-01,3.161800000000000068e+02
-7.199999999999999734e-01,8.606000000000000227e+01,-8.199999999999999512e-01,-5.200000000000000178e-01
2.500000000000000000e-01,3.580000000000000071e+00,-2.500000000000000000e-01,6.049999999999999822e+00
4.500000000000000111e-01,7.490000000000000568e+01,-8.199999999999999512e-01,-7.199999999999999734e-01
-5.999999999999999778e-01,3.502000000000000313e+01,-8.999999999999999667e-02,1.442700000000000102e+02
-9.799999999999999822e-01,2.283999999999999986e+01,-6.800000000000000488e-01,6.655099999999999909e+02
-2.999999999999999889e-01,1.942999999999999972e+01,-1.000000000000000000e+00,1.608499999999999943e+02
-5.899999999999999689e-01,4.400000000000000355e+00,-8.499999999999999778e-01,-5.899999999999999689e-01
8.399999999999999689e-01,9.519999999999999574e+00,-9.399999999999999467e-01,6.571999999999999886e+01
8.699999999999999956e-01,3.399999999999999911e+00,-1.070000000000000062e+00,1.300000000000000044e-01
-7.299999999999999822e-01,1.350000000000000089e+00,-1.030000000000000027e+00,1.461999999999999922e+01
-6.500000000000000222e-01,2.842000000000000171e+01,-2.800000000000000266e-01,-4.299999999999999933e-01
-1.000000000000000021e-02,3.100000000000000089e+00,-5.000000000000000000e-01,-1.499999999999999944e-01
-8.199999999999999512e-01,5.179999999999999716e+00,-5.999999999999999778e-01,7.945000000000000284e+01
-4.699999999999999734e-01,3.359999999999999876e+00,-5.100000000000000089e-01,4.596999999999999886e+01
3.250000000000000000e+00,2.312000000000000099e+01,-9.699999999999999734e-01,1.250000000000000000e+00
-9.100000000000000311e-01,2.705999999999999872e+01,-1.070000000000000062e+00,1.289000000000000057e+01
1.770000000000000018e+00,3.379999999999999893e+00,-9.599999999999999645e-01,-1.100000000000000006e-01
