3.899999999999999911e+00,2.196000000000000085e+01,-7.099999999999999645e-01,-3.200000000000000067e-01
2.132000000000000028e+01,1.228700000000000045e+02,-7.800000000000000266e-01,-4.099999999999999756e-01
1.070000000000000062e+00,1.570000000000000062e+00,1.870000000000000107e+00,-4.699999999999999734e-01
2.640000000000000124e+00,2.300000000000000100e-01,2.100000000000000089e+00,-9.499999999999999556e-01
-1.400000000000000133e-01,7.759999999999999432e+01,-8.100000000000000533e-01,-2.999999999999999889e-02
8.399999999999999689e-01,5.253000000000000114e+01,-2.300000000000000100e-01,-8.299999999999999600e-01
3.270000000000000018e+00,1.117999999999999972e+02,1.169999999999999929e+00,-7.000000000000000666e-02
5.490000000000000213e+00,1.648000000000000043e+01,-3.699999999999999956e-01,-1.799999999999999933e-01
1.699999999999999956e+00,5.349999999999999645e+00,5.950000000000000178e+00,-2.000000000000000042e-02
9.279999999999999361e+00,1.194999999999999929e+01,-8.800000000000000044e-01,-3.499999999999999778e-01
1.219999999999999973e+00,7.690000000000000391e+00,-4.000000000000000083e-02,-0.000000000000000000e+00
5.100000000000000089e-01,9.934000000000000341e+01,-8.900000000000000133e-01,-8.000000000000000444e-01
9.160000000000000142e+00,2.757999999999999829e+01,-8.199999999999999512e-01,-9.699999999999999734e-01
-6.999999999999999556e-01,1.912999999999999901e+01,-8.000000000000000167e-02,-3.200000000000000067e-01
-7.000000000000000666e-02,7.059999999999999609e+00,-5.500000000000000444e-01,-5.000000000000000000e-01
9.099999999999999645e+00,1.100000000000000089e+00,-2.600000000000000089e-01,-7.500000000000000000e-01
3.629999999999999893e+00,8.529999999999999361e+00,-3.300000000000000155e-01,-1.010000000000000009e+00
1.870000000000000107e+00,2.373000000000000043e+01,-2.999999999999999889e-02,-4.699999999999999734e-01
1.120000000000000107e+00,2.867000000000000171e+01,-4.099999999999999756e-01,-4.299999999999999933e-01
2.470000000000000195e+00,4.300000000000000000e+01,7.500000000000000000e-01,-1.700000000000000122e-01
1.687999999999999901e+01,4.918999999999999773e+01,-4.000000000000000222e-01,7.469999999999999751e+00
3.049999999999999822e+00,3.126999999999999957e+01,-7.900000000000000355e-01,-3.300000000000000155e-01
6.700000000000000400e-01,2.385000000000000142e+01,-5.300000000000000266e-01,-5.400000000000000355e-01
-1.600000000000000033e-01,7.070000000000000284e+00,-1.900000000000000022e-01,-1.700000000000000122e-01
2.649999999999999911e+00,1.778000000000000114e+01,-2.999999999999999889e-02,-9.100000000000000311e-01
4.419999999999999929e+00,2.130999999999999872e+01,-7.000000000000000666e-02,-2.300000000000000100e-01
-8.499999999999999778e-01,-2.500000000000000000e-01,-0.000000000000000000e+00,-9.799999999999999822e-01
1.835000000000000142e+01,4.421999999999999886e+01,6.740000000000000213e+00,3.099999999999999978e-01
3.339999999999999858e+00,2.187999999999999901e+01,-7.800000000000000266e-01,-9.599999999999999645e-01
6.950000000000000178e+00,2.129999999999999893e+00,-1.040000000000000036e+00,-9.499999999999999556e-01
1.199999999999999956e-01,4.730000000000000426e+00,-2.899999999999999800e-01,-9.599999999999999645e-01
1.596000000000000085e+01,1.133999999999999986e+01,-3.800000000000000044e-01,4.799999999999999822e-01
5.300000000000000266e-01,8.449999999999999289e+00,-3.900000000000000133e-01,-6.300000000000000044e-01
1.417999999999999972e+01,7.000000000000000000e+00,-7.900000000000000355e-01,3.499999999999999778e-01
1.617999999999999972e+01,8.560000000000000497e+00,-6.700000000000000400e-01,-4.000000000000000083e-02
4.820000000000000284e+00,1.246000000000000085e+01,-5.899999999999999689e-01,-8.100000000000000533e-01
-8.999999999999999667e-02,3.076999999999999957e+01,-9.899999999999999911e-01,-8.000000000000000444e-01
1.011999999999999922e+01,1.698999999999999844e+01,5.300000000000000266e-01,2.200000000000000011e-01
6.099999999999999867e-01,1.300999999999999979e+01,3.499999999999999778e-01,-6.099999999999999867e-01
1.436999999999999922e+01,1.616000000000000014e+01,-1.300000000000000044e-01,-4.000000000000000083e-02
6.800000000000000488e-01,1.840000000000000080e+00,-9.699999999999999734e-01,-7.000000000000000666e-02
3.400000000000000244e-01,3.914000000000000057e+01,-7.000000000000000666e-02,-3.099999999999999978e-01
2.896000000000000085e+01,8.929999999999999716e+00,4.400000000000000022e-01,-5.899999999999999689e-01
-2.700000000000000178e-01,2.629999999999999893e+00,-1.010000000000000009e+00,-6.300000000000000044e-01
3.100000000000000089e+00,1.236999999999999922e+01,-1.020000000000000018e+00,8.100000000000000533e-01
9.099999999999999645e+00,6.596999999999999886e+01,-4.400000000000000022e-01,-1.000000000000000000e+00
1.848000000000000043e+01,6.919999999999999929e+00,-5.000000000000000278e-02,-1.010000000000000009e+00
-1.020000000000000018e+00,1.114000000000000057e+01,-6.199999999999999956e-01,-4.000000000000000222e-01
1.132000000000000028e+01,1.955000000000000071e+01,-7.000000000000000666e-02,-8.100000000000000533e-01
7.399999999999999911e-01,8.390000000000000568e+00,-5.699999999999999512e-01,-6.199999999999999956e-01
8.000000000000000444e-01,3.732999999999999829e+01,-8.900000000000000133e-01,-8.499999999999999778e-01
4.299999999999999822e+00,3.970000000000000195e+00,-3.699999999999999956e-01,-8.599999999999999867e-01
4.129999999999999893e+00,3.099999999999999978e-01,-9.799999999999999822e-01,-8.299999999999999600e-01
4.480000000000000426e+00,9.200000000000000400e-01,-5.100000000000000089e-01,-7.099999999999999645e-01
8.660000000000000142e+00,2.862000000000000099e+01,2.500000000000000000e-01,-1.799999999999999933e-01
1.393999999999999950e+01,3.400000000000000244e-01,-5.200000000000000178e-01,-1.040000000000000036e+00
1.732000000000000028e+01,1.832000000000000028e+01,-8.100000000000000533e-01,-3.499999999999999778e-01
5.599999999999999645e+00,3.967000000000000171e+01,8.900000000000000133e-01,-1.000000000000000000e+00
4.000000000000000083e-02,3.243999999999999773e+01,-1.000000000000000056e-01,-7.299999999999999822e-01
4.410000000000000142e+00,4.550999999999999801e+01,-5.999999999999999778e-02,-2.300000000000000100e-01
1.290000000000000036e+00,1.100000000000000089e+00,-7.500000000000000000e-01,-8.999999999999999667e-02
1.125999999999999979e+01,1.034999999999999964e+01,-5.799999999999999600e-01,-3.499999999999999778e-01
7.429999999999999716e+00,8.039999999999999147e+00,-8.499999999999999778e-01,-1.199999999999999956e-01
6.059999999999999609e+00,1.194999999999999929e+01,-6.800000000000000488e-01,-2.600000000000000089e-01
1.270000000000000018e+00,1.294999999999999929e+01,-3.699999999999999956e-01,-1.010000000000000009e+00
5.799999999999999600e-01,5.889999999999999680e+00,5.200000000000000178e-01,-4.099999999999999756e-01
2.287999999999999901e+01,3.182000000000000028e+01,-2.099999999999999922e-01,3.099999999999999978e-01
7.219999999999999751e+00,1.396000000000000085e+01,-1.000000000000000000e+00,-9.200000000000000400e-01
4.059999999999999609e+00,1.400000000000000000e+01,-1.100000000000000006e-01,-1.100000000000000006e-01
1.969999999999999973e+00,1.567999999999999972e+01,7.299999999999999822e-01,-8.100000000000000533e-01
2.007999999999999829e+01,7.440000000000000568e+01,-9.799999999999999822e-01,1.879999999999999893e+00
4.024000000000000199e+01,1.014000000000000057e+01,-3.099999999999999978e-01,-1.900000000000000022e-01
5.740000000000000213e+00,2.535000000000000142e+01,-7.700000000000000178e-01,6.600000000000000311e-01
1.266000000000000014e+01,2.085000000000000142e+01,2.439999999999999947e+00,-3.400000000000000244e-01
1.421000000000000085e+01,2.687000000000000099e+01,-1.199999999999999956e-01,5.899999999999999689e-01
2.899999999999999800e-01,2.146000000000000085e+01,-4.000000000000000083e-02,-3.900000000000000133e-01
9.000000000000000222e-01,2.330000000000000071e+00,2.957999999999999829e+01,-6.199999999999999956e-01
-3.300000000000000155e-01,2.626999999999999957e+01,-8.000000000000000444e-01,-4.500000000000000111e-01
3.859999999999999876e+00,4.349000000000000199e+01,1.600000000000000089e+00,-7.700000000000000178e-01
4.240000000000000213e+00,5.118999999999999773e+01,1.959999999999999964e+00,-6.899999999999999467e-01
1.150999999999999979e+01,7.400000000000000355e+00,-9.499999999999999556e-01,2.899999999999999800e-01
1.147000000000000064e+01,7.209999999999999432e+01,-1.300000000000000044e-01,-5.200000000000000178e-01
5.179999999999999716e+00,1.792000000000000171e+01,-5.500000000000000444e-01,-8.000000000000000444e-01
3.569999999999999840e+00,1.617999999999999972e+01,-3.300000000000000155e-01,-1.100000000000000006e-01
1.949999999999999956e+00,2.576000000000000156e+01,8.253099999999999454e+02,6.469999999999999751e+00
1.092999999999999972e+01,2.120000000000000107e+00,1.270000000000000018e+00,-3.099999999999999978e-01
2.494999999999999929e+01,6.759999999999999787e+00,2.709999999999999964e+00,-2.700000000000000178e-01
2.149999999999999911e+00,3.160000000000000142e+00,-5.000000000000000278e-02,1.000000000000000056e-01
2.150000000000000000e+01,5.570000000000000284e+01,-6.899999999999999467e-01,-2.800000000000000266e-01
8.000000000000000444e-01,4.889999999999999680e+00,-9.899999999999999911e-01,7.600000000000000089e-01
6.219999999999999751e+00,1.055000000000000071e+01,4.059999999999999609e+00,-6.899999999999999467e-01
1.719999999999999973e+00,3.254999999999999716e+01,-6.800000000000000488e-01,-1.799999999999999933e-01
4.839999999999999858e+00,1.199000000000000021e+01,1.149999999999999911e+00,-3.800000000000000044e-01
3.609999999999999876e+00,3.180000000000000071e+01,-6.899999999999999467e-01,-3.200000000000000067e-01
7.259999999999999787e+00,1.742999999999999972e+01,-8.199999999999999512e-01,-4.799999999999999822e-01
7.040000000000000036e+00,5.677000000000000313e+01,-1.700000000000000122e-01,-3.900000000000000133e-01
1.390000000000000036e+01,2.757000000000000028e+01,2.500000000000000000e-01,-1.000000000000000021e-02
2.600000000000000089e-01,1.259099999999999966e+02,-4.299999999999999933e-01,-4.600000000000000200e-01
4.099999999999999756e-01,1.341999999999999993e+01,-2.600000000000000089e-01,-9.100000000000000311e-01
1.799999999999999933e-01,2.979999999999999982e+00,-1.020000000000000018e+00,-4.500000000000000111e-01
5.799999999999999600e-01,4.147999999999999687e+01,-4.899999999999999911e-01,-6.700000000000000400e-01
2.842999999999999972e+01,8.009999999999999787e+00,1.159999999999999920e+00,-9.799999999999999822e-01
8.499999999999999778e-01,9.179000000000000625e+01,2.099999999999999922e-01,-7.099999999999999645e-01
3.928999999999999915e+01,1.150999999999999979e+01,-3.099999999999999978e-01,-2.999999999999999889e-02
3.810000000000000053e+00,1.519999999999999929e+01,6.500000000000000222e-01,-8.100000000000000533e-01
7.000000000000000666e-02,1.531000000000000050e+01,-3.499999999999999778e-01,-5.600000000000000533e-01
6.600000000000000311e-01,7.969999999999999751e+00,-1.100000000000000006e-01,-7.399999999999999911e-01
-8.999999999999999667e-02,6.567000000000000171e+01,-6.600000000000000311e-01,-3.900000000000000133e-01
8.169999999999999929e+00,4.500000000000000000e+00,-7.099999999999999645e-01,-2.000000000000000042e-02
1.610000000000000098e+00,3.819999999999999840e+00,-5.600000000000000533e-01,-2.200000000000000011e-01
1.340000000000000036e+01,1.313000000000000078e+01,-2.099999999999999922e-01,-5.200000000000000178e-01
2.976000000000000156e+01,6.780000000000000249e+00,4.620000000000000107e+00,8.000000000000000444e-01
8.810000000000000497e+00,1.662000000000000099e+01,2.999999999999999889e-02,7.600000000000000089e-01
4.549999999999999822e+00,1.552999999999999936e+01,-4.099999999999999756e-01,-5.100000000000000089e-01
7.099999999999999645e-01,2.157000000000000028e+01,-8.199999999999999512e-01,-3.499999999999999778e-01
9.359999999999999432e+00,2.553000000000000114e+01,5.600000000000000533e-01,1.919999999999999929e+00
2.180000000000000160e+00,6.990000000000000213e+00,-2.500000000000000000e-01,1.280000000000000027e+00
5.919999999999999929e+00,1.805999999999999872e+01,1.500000000000000000e+00,-2.899999999999999800e-01
2.789000000000000057e+01,2.914999999999999858e+01,1.760000000000000009e+00,-1.300000000000000044e-01
-8.100000000000000533e-01,5.099999999999999645e+00,-4.799999999999999822e-01,-2.399999999999999911e-01
1.250000000000000000e+00,1.792999999999999972e+01,-1.020000000000000018e+00,-1.499999999999999944e-01
8.070000000000000284e+00,1.016000000000000014e+01,-1.900000000000000022e-01,-3.200000000000000067e-01
3.560000000000000053e+00,3.800000000000000044e-01,5.849999999999999645e+00,-8.499999999999999778e-01
4.900000000000000355e+00,3.680000000000000160e+00,-4.000000000000000083e-02,3.060000000000000053e+00
7.299999999999999822e-01,4.660000000000000142e+00,-2.500000000000000000e-01,-2.000000000000000042e-02
8.009999999999999787e+00,8.769999999999999574e+00,2.339999999999999858e+00,-1.050000000000000044e+00
3.400000000000000244e-01,2.480999999999999872e+01,-8.000000000000000444e-01,-2.399999999999999911e-01
2.794000000000000128e+01,3.979999999999999982e+00,-9.200000000000000400e-01,-1.400000000000000133e-01
4.440000000000000391e+00,-1.030000000000000027e+00,-4.199999999999999845e-01,-5.200000000000000178e-01
2.379999999999999893e+00,2.250000000000000000e+00,1.770000000000000018e+00,-2.000000000000000042e-02
2.330000000000000071e+00,2.380000000000000071e+01,-7.800000000000000266e-01,-2.399999999999999911e-01
2.864999999999999858e+01,3.105999999999999872e+01,-1.050000000000000044e+00,5.000000000000000000e-01
1.330000000000000071e+00,3.759999999999999787e+00,-7.800000000000000266e-01,-1.199999999999999956e-01
3.910000000000000142e+00,2.473000000000000043e+01,-2.000000000000000111e-01,-3.300000000000000155e-01
1.000000000000000056e-01,5.403999999999999915e+01,-1.700000000000000122e-01,-2.300000000000000100e-01
6.919999999999999929e+00,2.759999999999999787e+00,-9.000000000000000222e-01,-1.400000000000000133e-01
5.410000000000000142e+00,6.500000000000000000e+00,-3.599999999999999867e-01,-4.799999999999999822e-01
1.108999999999999986e+01,1.403999999999999915e+01,-1.020000000000000018e+00,-4.699999999999999734e-01
5.089999999999999858e+00,2.442999999999999972e+01,-8.000000000000000167e-02,-6.300000000000000044e-01
3.699999999999999956e-01,8.150000000000000355e+00,-5.300000000000000266e-01,-6.600000000000000311e-01
9.199999999999999289e+00,3.873399999999999750e+02,-7.099999999999999645e-01,-8.399999999999999689e-01
1.541999999999999993e+01,3.895000000000000284e+01,1.780000000000000027e+00,-8.499999999999999778e-01
2.048999999999999844e+01,1.642999999999999972e+01,2.479999999999999982e+00,-7.299999999999999822e-01
4.339999999999999858e+00,4.877000000000000313e+01,-9.300000000000000488e-01,-5.400000000000000355e-01
1.030000000000000027e+00,8.109999999999999432e+00,-5.300000000000000266e-01,-1.020000000000000018e+00
1.215000000000000036e+01,1.106000000000000050e+01,-8.499999999999999778e-01,-8.699999999999999956e-01
-6.899999999999999467e-01,1.823999999999999844e+01,-3.099999999999999978e-01,-7.199999999999999734e-01
-1.020000000000000018e+00,4.290999999999999659e+01,-8.100000000000000533e-01,9.399999999999999467e-01
6.629999999999999893e+00,3.252000000000000313e+01,-1.000000000000000000e+00,-5.000000000000000000e-01
2.564999999999999858e+01,2.948999999999999844e+01,2.729999999999999982e+00,-5.799999999999999600e-01
2.979999999999999982e+00,3.517000000000000171e+01,-1.400000000000000133e-01,-2.099999999999999922e-01
4.000000000000000083e-02,5.839999999999999858e+01,-8.100000000000000533e-01,-2.600000000000000089e-01
4.730000000000000426e+00,5.300000000000000266e-01,1.669999999999999929e+00,-1.030000000000000027e+00
-2.300000000000000100e-01,2.889999999999999858e+01,-9.100000000000000311e-01,-2.000000000000000111e-01
7.269999999999999574e+00,3.517000000000000171e+01,4.899999999999999911e-01,8.699999999999999956e-01
1.700000000000000122e-01,3.764999999999999858e+01,-7.299999999999999822e-01,-5.200000000000000178e-01
2.990000000000000213e+00,7.679999999999999716e+00,-7.099999999999999645e-01,-6.800000000000000488e-01
1.785000000000000142e+01,1.528999999999999915e+01,-7.600000000000000089e-01,2.009999999999999787e+00
1.700000000000000122e-01,9.699999999999999734e-01,1.139000000000000057e+01,6.519999999999999574e+00
-7.099999999999999645e-01,3.785000000000000142e+01,1.026999999999999957e+01,-8.999999999999999667e-02
-2.600000000000000089e-01,2.939999999999999947e+00,-1.000000000000000021e-02,-1.499999999999999944e-01
3.939999999999999947e+00,1.470600000000000023e+02,-7.399999999999999911e-01,-9.399999999999999467e-01
