9.529999999999999361e+00,2.939999999999999947e+00,-4.799999999999999822e-01,-4.699999999999999734e-01
5.999999999999999778e-02,5.750000000000000000e+00,1.429999999999999938e+00,-7.299999999999999822e-01
4.839999999999999858e+00,7.950000000000000178e+00,-1.199999999999999956e-01,8.800000000000000044e-01
8.199999999999999512e-01,1.340000000000000080e+00,1.989999999999999991e+00,3.470000000000000195e+00
6.049999999999999822e+00,1.056000000000000050e+01,-4.500000000000000111e-01,-2.700000000000000178e-01
8.199999999999999512e-01,7.099999999999999645e-01,-4.400000000000000022e-01,6.800000000000000488e-01
2.778999999999999915e+01,2.649999999999999911e+00,-6.600000000000000311e-01,5.200000000000000178e-01
9.869999999999999218e+00,5.660000000000000142e+00,-4.400000000000000022e-01,-9.599999999999999645e-01
5.372999999999999687e+01,3.367999999999999972e+01,1.015000000000000036e+01,2.700000000000000178e-01
-1.100000000000000006e-01,2.110999999999999943e+01,-7.299999999999999822e-01,-9.499999999999999556e-01
1.399999999999999911e+00,1.290000000000000036e+01,-4.199999999999999845e-01,-1.010000000000000009e+00
1.929999999999999938e+00,7.429999999999999716e+00,-7.299999999999999822e-01,-4.500000000000000111e-01
9.320000000000000284e+00,1.707999999999999829e+01,-4.199999999999999845e-01,-4.000000000000000222e-01
1.830000000000000071e+00,4.099999999999999645e+00,-7.399999999999999911e-01,8.000000000000000167e-02
4.799999999999999822e-01,1.211999999999999922e+01,-8.999999999999999667e-02,-7.800000000000000266e-01
7.950000000000000178e+00,1.944999999999999929e+01,1.729999999999999982e+00,1.629999999999999893e+00
1.973000000000000043e+01,2.337999999999999901e+01,2.300000000000000100e-01,-1.100000000000000006e-01
2.250000000000000000e+00,2.500000000000000000e-01,3.149999999999999911e+00,-2.300000000000000100e-01
1.639999999999999902e+00,3.800000000000000000e+01,-8.100000000000000533e-01,-2.000000000000000111e-01
2.049999999999999822e+00,-7.700000000000000178e-01,-3.300000000000000155e-01,-3.499999999999999778e-01
-5.200000000000000178e-01,-1.400000000000000133e-01,-4.299999999999999933e-01,-7.900000000000000355e-01
1.349000000000000021e+01,7.059999999999999609e+00,1.240000000000000036e+01,-1.100000000000000006e-01
6.780000000000000249e+00,6.040000000000000036e+00,-9.000000000000000222e-01,-9.399999999999999467e-01
3.479999999999999982e+00,1.921999999999999886e+01,-9.300000000000000488e-01,-4.699999999999999734e-01
2.999999999999999889e-01,2.370000000000000107e+00,-5.899999999999999689e-01,1.300000000000000044e+00
7.730000000000000426e+00,8.919999999999999929e+00,-9.799999999999999822e-01,9.100000000000000311e-01
3.600000000000000089e+00,4.524000000000000199e+01,-7.700000000000000178e-01,-8.800000000000000044e-01
9.599999999999999645e-01,8.109999999999999432e+00,-9.399999999999999467e-01,-1.799999999999999933e-01
3.200000000000000067e-01,3.696000000000000085e+01,-4.699999999999999734e-01,-7.199999999999999734e-01
1.072000000000000064e+01,1.744000000000000128e+01,-3.099999999999999978e-01,-6.600000000000000311e-01
1.217999999999999972e+01,2.083999999999999986e+01,1.000000000000000021e-02,-2.500000000000000000e-01
2.276999999999999957e+01,1.427800000000000011e+02,-1.400000000000000133e-01,-9.100000000000000311e-01
2.196999999999999886e+01,1.503999999999999915e+01,-1.700000000000000122e-01,-5.500000000000000444e-01
5.719999999999999751e+00,7.370000000000000107e+00,-2.899999999999999800e-01,-5.999999999999999778e-02
7.800000000000000266e-01,2.612000000000000099e+01,-2.500000000000000000e-01,-2.000000000000000042e-02
2.279999999999999805e+00,1.623999999999999844e+01,1.689999999999999947e+00,7.099999999999999645e-01
-3.099999999999999978e-01,2.121000000000000085e+01,-0.000000000000000000e+00,2.600000000000000089e-01
2.120000000000000107e+00,2.705000000000000071e+01,-5.799999999999999600e-01,-2.500000000000000000e-01
8.060000000000000497e+00,1.520000000000000018e+00,-2.099999999999999922e-01,-6.700000000000000400e-01
2.729999999999999982e+00,1.929999999999999938e+00,-9.799999999999999822e-01,-5.200000000000000178e-01
3.990000000000000213e+00,6.171000000000000085e+01,-7.800000000000000266e-01,-5.300000000000000266e-01
-9.000000000000000222e-01,1.278999999999999915e+01,-8.299999999999999600e-01,-8.699999999999999956e-01
1.379999999999999893e+00,4.429999999999999716e+00,-1.700000000000000122e-01,2.700000000000000178e-01
2.307999999999999829e+01,1.619999999999999929e+01,-4.199999999999999845e-01,-2.399999999999999911e-01
2.970000000000000195e+00,4.099999999999999645e+00,3.589999999999999858e+00,-6.999999999999999556e-01
1.600000000000000089e+00,5.860000000000000320e+00,-1.799999999999999933e-01,-4.000000000000000222e-01
5.440000000000000391e+00,1.600000000000000000e+01,-1.030000000000000027e+00,-9.399999999999999467e-01
2.632000000000000028e+01,2.555000000000000071e+01,2.140000000000000124e+00,8.900000000000000133e-01
1.000000000000000021e-02,3.252000000000000313e+01,-7.900000000000000355e-01,3.900000000000000133e-01
1.257000000000000028e+01,1.192999999999999972e+01,-6.300000000000000044e-01,-5.200000000000000178e-01
8.089999999999999858e+00,5.009999999999999787e+00,-1.700000000000000122e-01,-8.599999999999999867e-01
7.709999999999999964e+00,2.503999999999999915e+01,-6.700000000000000400e-01,-9.599999999999999645e-01
3.228000000000000114e+01,1.152999999999999936e+01,1.508000000000000007e+01,-8.499999999999999778e-01
-7.900000000000000355e-01,1.399000000000000021e+01,-7.500000000000000000e-01,-8.299999999999999600e-01
6.019999999999999574e+00,3.850000000000000089e+00,-1.010000000000000009e+00,-6.700000000000000400e-01
9.679999999999999716e+00,3.660999999999999943e+01,-2.600000000000000089e-01,-7.500000000000000000e-01
4.750000000000000000e+00,1.094999999999999929e+01,-2.000000000000000111e-01,-8.599999999999999867e-01
3.609999999999999876e+00,7.740000000000000213e+00,-4.899999999999999911e-01,-4.699999999999999734e-01
1.300000000000000044e+00,2.039000000000000057e+01,-7.800000000000000266e-01,-2.899999999999999800e-01
1.780000000000000027e+00,9.529999999999999361e+00,-5.300000000000000266e-01,-8.999999999999999667e-02
7.290000000000000036e+00,5.400000000000000355e+00,8.399999999999999689e-01,-1.060000000000000053e+00
7.900000000000000355e-01,5.219999999999999751e+00,-8.100000000000000533e-01,-9.300000000000000488e-01
1.100000000000000006e-01,9.289000000000000057e+01,-1.400000000000000133e-01,-5.200000000000000178e-01
7.580000000000000071e+00,2.080000000000000071e+01,2.359999999999999876e+00,-8.199999999999999512e-01
-6.600000000000000311e-01,3.319999999999999840e+00,1.679999999999999938e+00,-1.010000000000000009e+00
1.885000000000000142e+01,2.907000000000000028e+01,2.184250000000000000e+03,1.909999999999999920e+00
1.367999999999999972e+01,8.619999999999999218e+00,-2.600000000000000089e-01,3.200000000000000178e+00
1.500999999999999979e+01,6.785999999999999943e+01,-5.300000000000000266e-01,-3.400000000000000244e-01
-8.000000000000000444e-01,-8.900000000000000133e-01,-9.300000000000000488e-01,-4.000000000000000083e-02
1.163000000000000078e+01,1.399999999999999911e+00,-1.000000000000000000e+00,-2.999999999999999889e-01
1.900000000000000022e-01,8.490000000000000213e+00,-2.999999999999999889e-01,-1.600000000000000033e-01
1.000000000000000021e-02,6.139999999999999680e+00,-7.600000000000000089e-01,-6.600000000000000311e-01
4.530000000000000249e+00,5.422999999999999687e+01,-2.999999999999999889e-02,-9.799999999999999822e-01
6.969999999999999751e+00,1.368999999999999950e+01,-4.299999999999999933e-01,-9.499999999999999556e-01
2.237000000000000099e+01,3.206000000000000227e+01,-7.900000000000000355e-01,7.600000000000000089e-01
1.612999999999999901e+01,2.689000000000000057e+01,4.530000000000000249e+00,6.099999999999999867e-01
5.999999999999999778e-01,5.000000000000000000e-01,-9.300000000000000488e-01,-3.699999999999999956e-01
-2.099999999999999922e-01,9.859999999999999432e+00,-1.300000000000000044e-01,-6.700000000000000400e-01
5.349999999999999645e+00,1.007000000000000028e+01,-3.300000000000000155e-01,-2.600000000000000089e-01
2.591000000000000014e+01,7.799999999999999822e+00,-7.700000000000000178e-01,6.700000000000000400e-01
3.332999999999999829e+01,1.190000000000000036e+01,-2.200000000000000011e-01,-9.499999999999999556e-01
-2.000000000000000042e-02,6.650000000000000355e+00,-8.599999999999999867e-01,-4.299999999999999933e-01
8.859999999999999432e+00,1.371000000000000085e+01,-6.199999999999999956e-01,-3.900000000000000133e-01
9.220000000000000639e+00,-4.899999999999999911e-01,2.879999999999999893e+00,2.720000000000000195e+00
1.056000000000000050e+01,1.700000000000000000e+01,7.719999999999999751e+00,8.800000000000000044e-01
3.779999999999999805e+00,1.351999999999999957e+01,-1.060000000000000053e+00,-6.199999999999999956e-01
1.169999999999999929e+00,1.171000000000000085e+01,-5.500000000000000444e-01,-2.700000000000000178e-01
1.365000000000000036e+01,1.081000000000000050e+01,-1.020000000000000018e+00,-1.799999999999999933e-01
1.209999999999999964e+00,9.289999999999999147e+00,-9.799999999999999822e-01,-9.599999999999999645e-01
1.171000000000000085e+01,5.370000000000000107e+00,2.000000000000000000e+00,-7.800000000000000266e-01
1.133000000000000007e+01,3.779999999999999805e+00,4.559999999999999609e+00,-1.010000000000000009e+00
1.773999999999999844e+01,1.078999999999999915e+01,-8.999999999999999667e-02,-1.030000000000000027e+00
5.000000000000000000e+00,4.830000000000000071e+00,3.850000000000000089e+00,-2.000000000000000042e-02
8.710000000000000853e+00,3.076999999999999957e+01,-2.300000000000000100e-01,-1.010000000000000009e+00
1.091999999999999993e+01,3.950999999999999801e+01,-1.040000000000000036e+00,-5.899999999999999689e-01
3.910000000000000142e+00,8.210000000000000853e+00,-7.500000000000000000e-01,-1.799999999999999933e-01
-3.800000000000000044e-01,5.419999999999999929e+00,-2.200000000000000011e-01,-5.100000000000000089e-01
0.000000000000000000e+00,-1.060000000000000053e+00,-8.800000000000000044e-01,-9.699999999999999734e-01
8.820000000000000284e+00,7.329999999999999716e+01,-3.499999999999999778e-01,-1.900000000000000022e-01
1.399999999999999911e+00,8.410000000000000142e+00,-5.699999999999999512e-01,-8.499999999999999778e-01
5.300000000000000266e-01,3.067999999999999972e+01,-4.099999999999999756e-01,2.020000000000000018e+00
1.790000000000000036e+00,1.049000000000000021e+01,-2.999999999999999889e-02,4.099999999999999756e-01
1.428999999999999915e+01,1.059999999999999964e+01,-7.199999999999999734e-01,-5.200000000000000178e-01
2.700000000000000178e+00,1.680999999999999872e+01,7.900000000000000355e-01,-4.099999999999999756e-01
1.040000000000000036e+01,1.507000000000000028e+01,-1.600000000000000033e-01,8.199999999999999512e-01
-3.900000000000000133e-01,4.240999999999999659e+01,-3.300000000000000155e-01,-2.099999999999999922e-01
8.499999999999999778e-01,2.229999999999999982e+00,-1.000000000000000056e-01,-3.499999999999999778e-01
-5.699999999999999512e-01,2.160000000000000142e+00,-9.300000000000000488e-01,-4.500000000000000111e-01
3.529999999999999805e+00,2.369999999999999929e+01,-5.999999999999999778e-01,1.030000000000000027e+00
7.700000000000000178e+00,3.160999999999999943e+01,6.500000000000000222e-01,-5.600000000000000533e-01
-6.899999999999999467e-01,5.259999999999999787e+00,-1.400000000000000133e-01,-1.040000000000000036e+00
1.959999999999999964e+00,2.235000000000000142e+01,-3.200000000000000067e-01,-5.999999999999999778e-01
1.979999999999999982e+00,-3.400000000000000244e-01,-9.000000000000000222e-01,-7.900000000000000355e-01
7.280000000000000249e+00,1.850000000000000000e+01,-4.600000000000000200e-01,-1.700000000000000122e-01
1.093999999999999950e+01,9.449999999999999289e+00,-6.099999999999999867e-01,-8.900000000000000133e-01
1.322000000000000064e+01,7.230000000000000426e+00,-8.299999999999999600e-01,-6.600000000000000311e-01
5.334000000000000341e+01,1.389000000000000057e+01,2.169999999999999929e+00,7.099999999999999645e-01
2.369999999999999929e+01,1.003999999999999915e+01,-4.000000000000000083e-02,-7.399999999999999911e-01
1.466000000000000014e+01,3.930000000000000160e+00,1.729999999999999982e+00,2.669999999999999929e+00
2.299999999999999822e+00,1.177999999999999936e+01,7.000000000000000000e+00,-1.199999999999999956e-01
1.408000000000000007e+01,-1.000000000000000000e+00,-2.700000000000000178e-01,-5.500000000000000444e-01
1.469999999999999973e+00,5.379999999999999893e+00,1.139999999999999902e+00,-1.020000000000000018e+00
3.210000000000000142e+01,3.046000000000000085e+01,2.450000000000000178e+00,5.500000000000000444e-01
5.910000000000000142e+00,2.040000000000000036e+00,-6.400000000000000133e-01,-4.500000000000000111e-01
1.260000000000000009e+00,4.681000000000000227e+01,-4.699999999999999734e-01,7.199999999999999734e-01
1.949999999999999956e+00,1.139000000000000057e+01,5.179999999999999716e+00,-7.800000000000000266e-01
2.117000000000000171e+01,8.369999999999999218e+00,-9.100000000000000311e-01,-6.800000000000000488e-01
3.529999999999999805e+00,9.676000000000000512e+01,-7.500000000000000000e-01,-5.699999999999999512e-01
8.800000000000000044e-01,1.589000000000000057e+01,-6.199999999999999956e-01,-5.300000000000000266e-01
1.701999999999999957e+01,4.990000000000000213e+00,-1.040000000000000036e+00,6.899999999999999467e-01
-5.600000000000000533e-01,-4.099999999999999756e-01,-1.499999999999999944e-01,-4.699999999999999734e-01
6.999999999999999556e-01,1.330000000000000071e+00,-9.200000000000000400e-01,-2.000000000000000042e-02
-1.100000000000000006e-01,1.499999999999999944e-01,-4.699999999999999734e-01,-2.999999999999999889e-01
3.430000000000000160e+00,1.443999999999999950e+01,-1.000000000000000000e+00,-7.900000000000000355e-01
3.490000000000000213e+00,2.864999999999999858e+01,-2.600000000000000089e-01,-1.080000000000000071e+00
1.229999999999999982e+00,1.043999999999999950e+01,4.690000000000000391e+00,-2.800000000000000266e-01
5.200000000000000178e+00,3.600000000000000089e+00,-2.000000000000000042e-02,2.000000000000000042e-02
2.310999999999999943e+01,1.409999999999999964e+01,5.699999999999999512e-01,-2.899999999999999800e-01
4.879999999999999893e+00,2.003000000000000114e+01,-3.699999999999999956e-01,-2.999999999999999889e-01
6.250000000000000000e+00,8.130000000000000782e+00,-9.000000000000000222e-01,-9.000000000000000222e-01
1.494999999999999929e+01,1.433999999999999986e+01,-3.499999999999999778e-01,-9.399999999999999467e-01
9.750000000000000000e+00,4.740000000000000213e+00,4.899999999999999911e-01,-2.399999999999999911e-01
1.040000000000000036e+00,1.098000000000000043e+01,-6.899999999999999467e-01,-9.300000000000000488e-01
8.900000000000000133e-01,1.733999999999999986e+01,6.700000000000000400e-01,-1.900000000000000022e-01
1.136999999999999922e+01,1.998000000000000043e+01,3.410000000000000142e+00,-5.500000000000000444e-01
-8.299999999999999600e-01,3.790000000000000036e+00,-8.499999999999999778e-01,-1.000000000000000056e-01
2.410000000000000142e+00,1.892000000000000171e+01,-7.399999999999999911e-01,-1.000000000000000056e-01
2.169999999999999929e+00,1.270000000000000018e+00,-9.000000000000000222e-01,-5.000000000000000278e-02
2.479999999999999982e+00,3.849000000000000199e+01,-3.900000000000000133e-01,-4.000000000000000222e-01
-4.000000000000000222e-01,5.699999999999999512e-01,-3.200000000000000067e-01,-8.000000000000000444e-01
2.799999999999999822e+00,7.129999999999999893e+00,-3.699999999999999956e-01,-4.500000000000000111e-01
2.885000000000000142e+01,3.600999999999999801e+01,-1.900000000000000022e-01,-2.800000000000000266e-01
1.025999999999999979e+01,7.690000000000000391e+00,3.759999999999999787e+00,-8.399999999999999689e-01
-8.699999999999999956e-01,3.729999999999999982e+00,5.000000000000000000e-01,1.149999999999999911e+00
3.390000000000000124e+00,1.616000000000000014e+01,-7.800000000000000266e-01,-2.399999999999999911e-01
2.790000000000000036e+00,3.339999999999999858e+00,-7.199999999999999734e-01,-2.200000000000000011e-01
6.259999999999999787e+00,3.046000000000000085e+01,2.899999999999999911e+00,-8.000000000000000167e-02
2.978999999999999915e+01,1.038799999999999955e+02,-1.300000000000000044e-01,8.399999999999999689e-01
5.969999999999999751e+00,1.971000000000000085e+01,5.000000000000000278e-02,5.799999999999999600e-01
-5.899999999999999689e-01,4.464000000000000057e+01,-2.999999999999999889e-01,-5.600000000000000533e-01
2.089999999999999858e+00,1.185999999999999943e+01,-9.300000000000000488e-01,-6.600000000000000311e-01
